10:00:00;708;1023;708;;10896
10:00:00;708;1023;708;;10844
10:00:01;708;1023;708;;9908
10:00:01;708;1023;708;;10844
10:00:02;708;1023;708;;10848
10:00:03;708;1023;708;;10896
10:00:03;708;1023;708;;10820
10:00:04;708;1023;708;;10852
10:00:04;708;1023;708;;9780
10:00:05;708;1023;708;;10896
10:00:05;708;1023;708;;10872
10:00:06;708;1023;708;;10820
10:00:06;708;1023;708;;9956
10:00:07;708;1023;708;;10996
10:00:07;708;1023;708;;10848
10:00:08;708;1023;708;;10868
10:00:08;708;1023;708;;9784
10:00:09;708;1023;708;;10896
10:00:09;708;1023;708;;10920
10:00:10;708;1023;708;;9856
10:00:10;708;1023;708;;10956
10:00:11;708;1023;708;;10924
10:00:11;708;1023;708;;10852
10:00:12;708;1023;708;;10824
10:00:12;708;1023;708;;10924
10:00:13;708;1023;708;;10844
10:00:13;708;1023;708;;10896
10:00:14;708;1023;708;;10844
10:00:14;708;1023;708;;9736
10:00:15;708;1023;708;;10792
10:00:15;708;1023;708;;9908
10:00:16;708;1023;708;;10820
10:00:16;708;1023;708;;9960
10:00:17;708;1023;708;;9932
10:00:17;708;1023;708;;10844
10:00:18;708;1023;708;;10892
10:00:18;708;1023;708;;10820
10:00:19;708;1023;708;;9732
10:00:19;708;1023;708;;9832
10:00:20;708;1023;708;;10820
10:00:20;708;1023;708;;10844
10:00:21;708;1023;708;;10820
10:00:21;708;1023;708;;10920
10:00:22;708;1023;708;;10848
10:00:22;708;1023;708;;10948
10:00:23;708;1023;708;;10872
10:00:23;708;1023;708;;10896
10:00:24;708;1023;708;;10844
10:00:24;708;1023;708;;10948
10:00:25;708;1023;708;;10972
10:00:25;708;1023;708;;9736
10:00:26;708;1023;708;;10796
10:00:26;708;1023;708;;9880
10:00:27;708;1023;708;;10896
10:00:27;708;1023;708;;10868
10:00:28;708;1023;708;;10972
10:00:28;708;1023;708;;9736
10:00:29;708;1023;708;;9760
10:00:29;708;1023;708;;10816
10:00:30;708;1023;708;;10848
10:00:30;708;1023;708;;9832
10:00:31;708;1023;708;;10900
10:00:31;708;1023;708;;9768
10:00:32;708;1023;708;;10844
10:00:33;708;1023;708;;9908
10:00:33;708;1023;708;;9708
10:00:34;708;1023;708;;10820
10:00:34;708;1023;708;;10872
10:00:35;708;1023;708;;10824
10:00:35;708;1023;708;;9904
10:00:36;708;1023;708;;10868
10:00:36;708;1023;708;;9836
10:00:37;708;1023;708;;10792
10:00:37;708;1023;708;;10848
10:00:38;708;1023;708;;10824
10:00:38;708;1023;708;;9732
10:00:39;708;1023;708;;10868
10:00:39;708;1023;708;;10896
10:00:40;708;1023;708;;10848
10:00:40;708;1023;708;;10868
10:00:41;708;1023;708;;10820
10:00:41;708;1023;708;;10848
10:00:42;708;1023;708;;10848
10:00:42;708;1023;708;;10872
10:00:43;708;1023;708;;10844
10:00:43;708;1023;708;;10820
10:00:44;708;1023;708;;10924
10:00:44;708;1023;708;;10820
10:00:45;708;1023;708;;10948
10:00:45;708;1023;708;;9884
10:00:46;708;1023;708;;9808
10:00:46;708;1023;708;;10872
10:00:47;708;1023;708;;9760
10:00:47;708;1023;708;;10872
10:00:48;708;1023;708;;10820
10:00:48;708;1023;708;;10896
10:00:49;708;1023;708;;10920
10:00:49;708;1023;708;;9708
10:00:50;708;1023;708;;10872
10:00:50;708;1023;708;;10820
10:00:51;708;1023;708;;9932
10:00:51;708;1023;708;;10848
10:00:52;708;1023;708;;9780
10:00:52;708;1023;708;;9760
10:00:53;708;1023;708;;10872
10:00:53;708;1023;708;;10820
10:00:54;708;1023;708;;10868
10:00:54;708;1023;708;;10816
10:00:55;708;1023;708;;10944
10:00:55;708;1023;708;;10868
10:00:56;708;1023;708;;10920
10:00:56;708;1023;708;;9732
10:00:57;708;1023;708;;9960
10:00:57;708;1023;708;;10848
10:00:58;708;1023;708;;10868
10:00:58;708;1023;708;;10844
10:00:59;708;1023;708;;10900
10:00:59;708;1023;708;;10872
10:01:00;708;1023;708;;10844
10:01:00;708;1023;708;;10844
10:01:01;708;1023;708;;10820
10:01:01;708;1023;708;;11040
10:01:02;708;1023;708;;10872
10:01:03;708;1023;708;;9932
10:01:03;708;1023;708;;10844
10:01:04;708;1023;708;;10896
10:01:04;708;1023;708;;10844
10:01:05;708;1023;708;;9756
10:01:05;708;1023;708;;10820
10:01:06;708;1023;708;;10820
10:01:06;708;1023;708;;9928
10:01:07;708;1023;708;;9732
10:01:07;708;1023;708;;10896
10:01:08;708;1023;708;;9884
10:01:08;708;1023;708;;10796
10:01:09;708;1023;708;;9804
10:01:09;708;1023;708;;10844
10:01:10;708;1023;708;;10844
10:01:10;708;1023;708;;10852
10:01:11;708;1023;708;;10920
10:01:11;708;1023;708;;9764
10:01:12;708;1023;708;;10896
10:01:12;708;1023;708;;9860
10:01:13;708;1023;708;;10848
10:01:13;708;1023;708;;10028
10:01:14;708;1023;708;;9832
10:01:14;708;1023;708;;10896
10:01:15;708;1023;708;;10844
10:01:15;708;1023;708;;9784
10:01:16;708;1023;708;;9856
10:01:16;708;1023;708;;10820
10:01:17;708;1023;708;;9904
10:01:17;708;1023;708;;9804
10:01:18;708;1023;708;;10848
10:01:18;708;1023;708;;10852
10:01:19;708;1023;708;;10868
10:01:19;708;1023;708;;10848
10:01:20;708;1023;708;;9764
10:01:20;708;1023;708;;9932
10:01:21;708;1023;708;;9884
10:01:21;708;1023;708;;10796
10:01:22;708;1023;708;;10876
10:01:22;708;1023;708;;10972
10:01:23;708;1023;708;;9912
10:01:23;708;1023;708;;10844
10:01:24;708;1023;708;;10972
10:01:24;708;1023;708;;11044
10:01:25;708;1023;708;;9908
10:01:25;708;1023;708;;10848
10:01:26;708;1023;708;;10844
10:01:26;708;1023;708;;10900
10:01:27;708;1023;708;;10844
10:01:27;708;1023;708;;10004
10:01:28;708;1023;708;;10896
10:01:28;708;1023;708;;10916
10:01:29;708;1023;708;;10824
10:01:29;708;1023;708;;10868
10:01:30;708;1023;708;;9884
10:01:30;708;1023;708;;10792
10:01:31;708;1023;708;;10796
10:01:31;708;1023;708;;10848
10:01:32;708;1023;708;;10800
10:01:33;708;1023;708;;9756
10:01:33;708;1023;708;;10924
10:01:34;708;1023;708;;10844
10:01:34;708;1023;708;;10848
10:01:35;708;1023;708;;10972
10:01:35;708;1023;708;;10844
10:01:36;708;1023;708;;10848
10:01:36;708;1023;708;;10896
10:01:37;708;1023;708;;10844
10:01:37;708;1023;708;;10868
10:01:38;708;1023;708;;10920
10:01:38;708;1023;708;;10820
10:01:39;708;1023;708;;10820
10:01:39;708;1023;708;;10924
10:01:40;708;1023;708;;9808
10:01:40;708;1023;708;;10844
10:01:41;708;1023;708;;9784
10:01:41;708;1023;708;;10844
10:01:42;708;1023;708;;10844
10:01:42;708;1023;708;;9908
10:01:43;708;1023;708;;10820
10:01:43;708;1023;708;;9808
10:01:44;708;1023;708;;9936
10:01:44;708;1023;708;;10920
10:01:45;708;1023;708;;9732
10:01:45;708;1023;708;;9932
10:01:46;708;1023;708;;10900
10:01:46;708;1023;708;;9760
10:01:47;708;1023;708;;10844
10:01:47;708;1023;708;;9908
10:01:48;708;1023;708;;10868
10:01:48;708;1023;708;;10896
10:01:49;708;1023;708;;9732
10:01:49;708;1023;708;;10972
10:01:50;708;1023;708;;8780
10:01:50;708;1023;708;;9760
10:01:51;708;1023;708;;10868
10:01:51;708;1023;708;;10920
10:01:52;708;1023;708;;9784
10:01:52;708;1023;708;;10848
10:01:53;708;1023;708;;9980
10:01:53;708;1023;708;;10844
10:01:54;708;1023;708;;10952
10:01:54;708;1023;708;;10796
10:01:55;708;1023;708;;9904
10:01:55;708;1023;708;;10852
10:01:56;708;1023;708;;10896
10:01:56;708;1023;708;;9808
10:01:57;708;1023;708;;9832
10:01:57;708;1023;708;;9828
10:01:58;708;1023;708;;9880
10:01:58;708;1023;708;;10816
10:01:59;708;1023;708;;10824
10:01:59;708;1023;708;;10872
10:02:00;708;1023;708;;10872
10:02:00;708;1023;708;;10872
10:02:01;708;1023;708;;10848
10:02:01;708;1023;708;;10820
10:02:02;708;1023;708;;10768
10:02:02;708;1023;708;;10844
10:02:03;708;1023;708;;10844
10:02:04;708;1023;708;;9780
10:02:04;708;1023;708;;10872
10:02:05;708;1023;708;;10852
10:02:05;708;1023;708;;10796
10:02:06;708;1023;708;;10844
10:02:06;708;1023;708;;9784
10:02:07;708;1023;708;;10948
10:02:07;708;1023;708;;10820
10:02:08;708;1023;708;;10820
10:02:08;708;1023;708;;9980
10:02:09;708;1023;708;;10792
10:02:09;708;1023;708;;10868
10:02:10;708;1023;708;;10844
10:02:10;708;1023;708;;9756
10:02:11;708;1023;708;;10848
10:02:11;708;1023;708;;10848
10:02:12;708;1023;708;;10872
10:02:12;708;1023;708;;9780
10:02:13;708;1023;708;;10868
10:02:13;708;1023;708;;10820
10:02:14;708;1023;708;;10844
10:02:14;708;1023;708;;10944
10:02:15;708;1023;708;;10868
10:02:15;708;1023;708;;10868
10:02:16;708;1023;708;;10844
10:02:16;708;1023;708;;10844
10:02:17;708;1023;708;;10868
10:02:17;708;1023;708;;9760
10:02:18;708;1023;708;;10820
10:02:18;708;1023;708;;10052
10:02:19;708;1023;708;;10844
10:02:19;708;1023;708;;10872
10:02:20;708;1023;708;;10844
10:02:20;708;1023;708;;10872
10:02:21;708;1023;708;;10872
10:02:21;708;1023;708;;9880
10:02:22;708;1023;708;;10868
10:02:22;708;1023;708;;10900
10:02:23;708;1023;708;;9832
10:02:23;708;1023;708;;10848
10:02:24;708;1023;708;;10848
10:02:24;708;1023;708;;10920
10:02:25;708;1023;708;;10788
10:02:25;708;1023;708;;9756
10:02:26;708;1023;708;;10820
10:02:26;708;1023;708;;9736
10:02:27;708;1023;708;;10820
10:02:27;708;1023;708;;10844
10:02:28;708;1023;708;;10896
10:02:28;708;1023;708;;10920
10:02:29;708;1023;708;;10920
10:02:29;708;1023;708;;10872
10:02:30;708;1023;708;;9760
10:02:30;708;1023;708;;10844
10:02:31;708;1023;708;;10944
10:02:31;708;1023;708;;10924
10:02:32;708;1023;708;;10896
10:02:33;708;1023;708;;9932
10:02:33;708;1023;708;;10844
10:02:34;708;1023;708;;10848
10:02:34;708;1023;708;;10792
10:02:35;708;1023;708;;10920
10:02:35;708;1023;708;;10844
10:02:36;708;1023;708;;9732
10:02:36;708;1023;708;;9836
10:02:37;708;1023;708;;10924
10:02:37;708;1023;708;;10796
10:02:38;708;1023;708;;10872
10:02:38;708;1023;708;;9736
10:02:39;708;1023;708;;9764
10:02:39;708;1023;708;;9832
10:02:40;708;1023;708;;10872
10:02:40;708;1023;708;;10868
10:02:41;708;1023;708;;10924
10:02:41;708;1023;708;;10920
10:02:42;708;1023;708;;9808
10:02:42;708;1023;708;;9808
10:02:43;708;1023;708;;10852
10:02:43;708;1023;708;;10824
10:02:44;708;1023;708;;10820
10:02:44;708;1023;708;;10848
