06:00:00;700;1020;700;;9640
06:00:00;700;1020;700;;11072
06:00:01;700;1020;700;;11096
06:00:01;700;1020;700;;9716
06:00:02;700;1020;700;;11096
06:00:02;700;1020;700;;11068
06:00:03;700;1020;700;;11072
06:00:03;700;1020;700;;9692
06:00:04;700;1020;700;;9740
06:00:04;700;1020;700;;9664
06:00:05;700;1020;700;;11096
06:00:05;700;1020;700;;11092
06:00:06;700;1020;700;;10952
06:00:06;700;1020;700;;9664
06:00:07;700;1021;700;;11068
06:00:07;700;1021;700;;11092
06:00:08;700;1021;700;;11068
06:00:08;700;1021;700;;11068
06:00:09;700;1021;700;;11124
06:00:09;700;1021;700;;9616
06:00:10;700;1020;700;;9664
06:00:10;700;1020;700;;11072
06:00:11;700;1021;700;;9640
06:00:11;700;1021;700;;9612
06:00:12;700;1021;700;;11064
06:00:12;700;1021;700;;11092
06:00:13;700;1021;700;;9540
06:00:14;700;1021;700;;9668
06:00:14;700;1021;700;;9712
06:00:15;700;1021;700;;11076
06:00:15;700;1021;700;;9712
06:00:16;700;1021;700;;9672
06:00:16;700;1021;700;;9792
06:00:17;700;1021;700;;9640
06:00:17;700;1021;700;;9688
06:00:18;700;1021;700;;9672
06:00:18;700;1021;700;;9664
06:00:19;700;1021;700;;9668
06:00:19;700;1021;700;;9620
06:00:20;700;1021;700;;11096
06:00:20;700;1021;700;;9640
06:00:21;700;1021;700;;10896
06:00:21;700;1021;700;;9740
06:00:22;700;1021;700;;9712
06:00:22;700;1021;700;;9760
06:00:23;700;1021;700;;9668
06:00:23;700;1021;700;;9668
06:00:24;700;1021;700;;9664
06:00:24;700;1021;700;;9616
06:00:25;700;1021;700;;9736
06:00:25;700;1021;700;;11064
06:00:26;700;1021;700;;11068
06:00:26;700;1021;700;;9640
06:00:27;700;1021;700;;11068
06:00:27;700;1021;700;;9640
06:00:28;700;1021;700;;9616
06:00:28;700;1021;700;;9640
06:00:29;700;1021;700;;9640
06:00:29;700;1021;700;;9664
06:00:30;700;1021;700;;9712
06:00:30;700;1021;700;;9664
06:00:31;700;1021;700;;11068
06:00:31;700;1021;700;;9716
06:00:32;700;1021;700;;9640
06:00:32;700;1021;700;;9616
06:00:33;700;1021;700;;9640
06:00:33;700;1021;700;;9588
06:00:34;700;1021;700;;9588
06:00:34;700;1021;700;;9740
06:00:35;700;1021;700;;9592
06:00:35;700;1021;700;;9640
06:00:36;700;1021;700;;11096
06:00:36;700;1021;700;;9636
06:00:37;700;1021;700;;9740
06:00:37;700;1021;700;;9588
06:00:38;700;1021;700;;9636
06:00:38;700;1021;700;;9616
06:00:39;700;1021;700;;9616
06:00:39;700;1021;700;;9716
06:00:40;700;1021;700;;9616
06:00:40;700;1021;700;;11096
06:00:41;700;1021;700;;9668
06:00:41;700;1021;700;;9616
06:00:42;700;1021;700;;9668
06:00:42;700;1021;700;;9616
06:00:43;700;1021;700;;11068
06:00:43;700;1021;700;;9696
06:00:44;700;1021;700;;9588
06:00:44;700;1021;700;;9716
06:00:45;700;1021;700;;9640
06:00:46;700;1021;700;;9592
06:00:46;700;1021;700;;11068
06:00:47;700;1021;700;;9692
06:00:47;700;1021;700;;11072
06:00:48;700;1021;700;;9664
06:00:48;700;1021;700;;9660
06:00:49;700;1021;700;;11092
06:00:49;700;1021;700;;11092
06:00:50;700;1021;700;;11120
06:00:50;700;1021;700;;9716
06:00:51;700;1021;700;;11072
06:00:51;700;1021;700;;9688
06:00:52;700;1021;700;;11072
06:00:52;700;1021;700;;11068
06:00:53;700;1021;700;;11068
06:00:53;700;1021;700;;11120
06:00:54;700;1021;700;;11092
06:00:54;700;1021;700;;9712
06:00:55;700;1021;700;;11076
06:00:55;700;1021;700;;11096
06:00:56;700;1021;700;;11096
06:00:56;700;1021;700;;10948
06:00:57;700;1021;700;;9640
06:00:57;700;1021;700;;11120
06:00:58;700;1021;700;;11072
06:00:58;700;1021;700;;9688
06:00:59;700;1021;700;;11096
06:00:59;700;1021;700;;9740
06:01:00;700;1021;700;;9612
06:01:00;700;1021;700;;9616
06:01:01;700;1021;700;;9592
06:01:01;700;1021;700;;11076
06:01:02;700;1021;700;;11072
06:01:02;700;1021;700;;9864
06:01:03;700;1021;700;;9592
06:01:03;700;1021;700;;11124
06:01:04;700;1021;700;;11092
06:01:04;700;1021;700;;9616
06:01:05;700;1021;700;;9716
06:01:05;700;1021;700;;9616
06:01:06;700;1021;700;;10876
06:01:06;700;1021;700;;11096
06:01:07;700;1021;700;;9668
06:01:07;700;1021;700;;9640
06:01:08;700;1021;700;;9688
06:01:08;700;1021;700;;9612
06:01:09;700;1021;700;;9664
06:01:09;700;1021;700;;10924
06:01:10;700;1021;700;;9736
06:01:10;700;1021;700;;9688
06:01:11;700;1021;700;;11156
06:01:11;700;1021;700;;9692
06:01:12;700;1021;700;;9736
06:01:12;700;1021;700;;11092
06:01:13;700;1021;700;;11072
06:01:13;700;1021;700;;10924
06:01:14;700;1021;700;;9692
06:01:14;700;1021;700;;11072
06:01:15;700;1021;700;;9668
06:01:15;700;1021;700;;11120
06:01:16;700;1021;700;;11068
06:01:17;700;1021;700;;9644
06:01:17;700;1021;700;;11096
06:01:18;700;1021;700;;9668
06:01:18;700;1021;700;;9644
