02:00:00;704;1023;704;;10872
02:00:00;704;1023;704;;11064
02:00:01;704;1023;704;;11052
02:00:01;704;1023;704;;8668
02:00:02;704;1023;704;;8692
02:00:02;704;1023;704;;8692
02:00:03;704;1023;704;;10852
02:00:03;704;1023;704;;10824
02:00:04;704;1023;704;;11048
02:00:04;704;1023;704;;11068
02:00:05;704;1023;704;;8740
02:00:05;704;1023;704;;8692
02:00:06;704;1023;704;;11096
02:00:06;704;1023;704;;10872
02:00:07;704;1023;704;;8820
02:00:07;704;1023;704;;10848
02:00:08;704;1023;704;;11048
02:00:08;704;1023;704;;11044
02:00:09;704;1023;704;;10820
02:00:09;704;1023;704;;8692
02:00:10;704;1023;704;;10920
02:00:10;704;1023;704;;10920
02:00:11;704;1023;704;;10872
02:00:11;704;1023;704;;11052
02:00:12;704;1023;704;;8768
02:00:12;704;1023;704;;10848
02:00:13;704;1023;704;;8692
02:00:13;704;1023;704;;8768
02:00:14;704;1023;704;;8792
02:00:14;704;1023;704;;11052
02:00:15;704;1023;704;;8716
02:00:15;704;1023;704;;10816
02:00:16;704;1023;704;;8688
02:00:16;704;1023;704;;8744
02:00:17;704;1023;704;;10896
02:00:17;704;1023;704;;8768
02:00:18;704;1023;704;;8768
02:00:18;704;1023;704;;11056
02:00:19;704;1023;704;;10896
02:00:19;704;1023;704;;8692
02:00:20;704;1023;704;;10848
02:00:20;704;1023;704;;11048
02:00:21;704;1023;704;;8748
02:00:21;704;1023;704;;11040
02:00:22;704;1023;704;;11044
02:00:22;704;1023;704;;8692
02:00:23;704;1023;704;;8772
02:00:23;704;1023;704;;8668
02:00:24;704;1023;704;;10844
02:00:24;704;1023;704;;11040
02:00:25;704;1023;704;;8768
02:00:25;704;1023;704;;8668
02:00:26;704;1023;704;;8744
02:00:27;704;1023;704;;8692
02:00:27;704;1023;704;;8768
02:00:28;704;1023;704;;10844
02:00:28;704;1023;704;;8692
02:00:29;704;1023;704;;8692
02:00:29;704;1023;704;;8764
02:00:30;704;1023;704;;10820
02:00:30;704;1023;704;;8692
02:00:31;704;1023;704;;10872
02:00:31;704;1023;704;;8692
02:00:32;704;1023;704;;8744
02:00:32;704;1023;704;;8748
02:00:33;704;1023;704;;8740
02:00:33;704;1023;704;;11052
02:00:34;704;1023;704;;8692
02:00:34;704;1023;704;;8692
02:00:35;704;1023;704;;11068
02:00:35;704;1023;704;;10896
02:00:36;704;1023;704;;8664
02:00:36;704;1023;704;;8820
02:00:37;704;1023;704;;10848
02:00:37;704;1023;704;;8720
02:00:38;704;1023;704;;8740
02:00:38;704;1023;704;;8816
02:00:39;704;1023;704;;8744
02:00:39;704;1023;704;;8820
02:00:40;704;1023;704;;10876
02:00:40;704;1023;704;;8744
02:00:41;704;1023;704;;10948
02:00:41;704;1023;704;;11044
02:00:42;704;1023;704;;10924
02:00:42;704;1023;704;;11016
02:00:43;704;1023;704;;8744
02:00:43;704;1023;704;;8768
02:00:44;704;1023;704;;11016
02:00:44;704;1023;704;;10920
02:00:45;704;1023;704;;11052
02:00:45;704;1023;704;;8744
02:00:46;704;1023;704;;8744
02:00:46;704;1023;704;;10820
02:00:47;704;1023;704;;8692
02:00:47;704;1023;704;;8768
02:00:48;704;1023;704;;11056
02:00:48;704;1023;704;;8768
02:00:49;704;1023;704;;10800
02:00:49;704;1023;704;;8744
02:00:50;704;1023;704;;10896
02:00:50;704;1023;704;;8764
02:00:51;704;1023;704;;8716
02:00:51;704;1023;704;;8716
02:00:52;704;1023;704;;10896
02:00:52;704;1023;704;;8768
02:00:53;704;1023;704;;10824
02:00:53;704;1023;704;;11056
02:00:54;704;1023;704;;10900
02:00:54;704;1023;704;;8768
02:00:55;704;1023;704;;11040
02:00:55;704;1023;704;;8744
02:00:56;704;1023;704;;10908
02:00:56;704;1023;704;;10872
02:00:57;704;1023;704;;11044
02:00:58;704;1023;704;;8692
02:00:58;704;1023;704;;8744
02:00:59;704;1023;704;;8700
02:00:59;704;1023;704;;8696
02:01:00;704;1023;704;;8744
02:01:00;704;1023;704;;8768
02:01:01;704;1023;704;;10920
02:01:01;704;1023;704;;8692
