13:00:00;699;1021;699;;10436
13:00:00;699;1021;699;;8640
13:00:01;699;1021;699;;10464
13:00:01;699;1021;699;;8740
13:00:02;699;1021;699;;10540
13:00:02;699;1021;699;;8716
13:00:03;699;1021;699;;8764
13:00:03;699;1021;699;;10148
13:00:04;699;1021;699;;10416
13:00:04;699;1021;699;;8640
13:00:05;699;1021;699;;10120
13:00:05;699;1021;699;;10124
13:00:06;699;1021;699;;8716
13:00:06;699;1021;699;;10412
13:00:07;699;1021;699;;10412
13:00:07;699;1021;699;;10144
13:00:08;699;1021;699;;10488
13:00:08;699;1021;699;;10196
13:00:09;699;1021;699;;8692
13:00:09;699;1021;699;;10192
13:00:10;699;1021;699;;10196
13:00:10;699;1021;699;;10172
13:00:11;699;1021;699;;10172
13:00:11;699;1021;699;;10412
13:00:12;699;1021;699;;10388
13:00:12;699;1021;699;;10440
13:00:13;699;1021;699;;8716
13:00:13;699;1021;699;;8716
13:00:14;699;1021;699;;10200
13:00:14;699;1021;699;;10460
13:00:15;699;1021;699;;10160
13:00:15;699;1021;699;;10416
13:00:16;699;1021;699;;10440
13:00:16;699;1021;699;;10192
13:00:17;699;1021;699;;10564
13:00:17;699;1021;699;;10412
13:00:18;699;1021;699;;10364
13:00:18;699;1021;699;;10216
13:00:19;699;1021;699;;8640
13:00:19;699;1021;699;;10144
13:00:20;699;1021;699;;10120
13:00:20;699;1021;699;;10412
13:00:21;699;1021;699;;8664
13:00:21;699;1021;699;;10388
13:00:22;699;1021;699;;10120
13:00:22;699;1021;699;;10460
13:00:23;699;1021;699;;8764
13:00:23;699;1021;699;;8792
13:00:24;699;1021;699;;10436
13:00:24;699;1021;699;;8668
13:00:25;699;1021;699;;10460
13:00:25;699;1021;699;;10436
13:00:26;699;1021;699;;10388
13:00:26;699;1021;699;;10412
13:00:27;699;1021;699;;10412
13:00:27;699;1021;699;;8664
13:00:28;699;1021;699;;8740
13:00:29;699;1021;699;;10388
13:00:29;699;1021;699;;10412
13:00:30;699;1021;699;;8644
13:00:30;699;1021;699;;8764
13:00:31;699;1021;699;;8764
13:00:31;699;1021;699;;10460
13:00:32;699;1021;699;;10120
13:00:32;699;1021;699;;8712
13:00:33;699;1021;699;;8716
13:00:33;699;1021;699;;10156
13:00:34;699;1021;699;;8688
13:00:34;699;1021;699;;10412
13:00:35;699;1021;699;;10364
13:00:35;699;1021;699;;10120
13:00:36;699;1021;699;;8688
13:00:36;699;1021;699;;10140
13:00:37;699;1021;699;;10156
13:00:37;699;1021;699;;8716
13:00:38;699;1021;699;;10160
13:00:38;699;1021;699;;10192
13:00:39;699;1021;699;;10384
13:00:39;699;1021;699;;8688
13:00:40;699;1021;699;;10116
13:00:40;699;1021;699;;8664
13:00:41;699;1021;699;;10120
13:00:41;699;1021;699;;10364
13:00:42;699;1021;699;;10384
13:00:42;699;1021;699;;10136
13:00:43;699;1021;699;;10164
13:00:43;699;1021;699;;10188
13:00:44;699;1021;699;;8636
13:00:44;699;1021;699;;10156
13:00:45;699;1021;699;;10116
13:00:45;699;1021;699;;8712
13:00:46;699;1021;699;;10140
13:00:46;699;1021;699;;10140
13:00:47;699;1021;699;;10432
13:00:47;699;1021;699;;8760
13:00:48;699;1021;699;;10112
13:00:48;699;1021;699;;8716
13:00:49;699;1021;699;;10092
13:00:49;699;1021;699;;10188
13:00:50;699;1021;699;;8660
13:00:50;699;1021;699;;10432
13:00:51;699;1021;699;;8736
13:00:51;699;1021;699;;10408
13:00:52;699;1021;699;;10380
13:00:52;699;1021;699;;10404
13:00:53;699;1021;699;;8736
13:00:53;699;1021;699;;8668
13:00:54;699;1021;699;;10464
13:00:54;699;1021;699;;8796
