18:00:00;564;626;564;;8640
18:00:00;564;626;564;;10580
18:00:01;564;625;564;;8716
18:00:01;564;625;564;;8744
18:00:02;564;625;564;;10656
18:00:02;564;625;564;;10604
18:00:03;564;625;564;;8716
18:00:03;564;625;564;;7284
18:00:04;564;625;564;;10652
18:00:04;564;625;564;;10624
18:00:05;564;625;564;;8616
18:00:05;564;625;564;;10676
18:00:06;564;625;564;;10676
18:00:06;564;625;564;;8592
18:00:07;564;625;564;;10652
18:00:07;564;625;564;;10680
18:00:08;564;625;564;;10704
18:00:08;564;625;564;;10680
18:00:09;564;625;564;;10624
18:00:10;564;625;564;;8640
18:00:10;564;625;564;;10656
18:00:11;564;625;564;;10628
18:00:11;564;625;564;;10576
18:00:12;564;624;564;;10632
18:00:12;564;624;564;;10628
18:00:13;564;624;564;;10628
18:00:13;564;624;564;;10604
18:00:14;564;624;564;;10652
18:00:14;564;624;564;;10628
18:00:15;564;625;564;;10456
18:00:15;564;625;564;;10680
18:00:16;564;625;564;;10548
18:00:16;564;625;564;;10604
18:00:17;564;625;564;;7160
18:00:17;564;625;564;;8744
18:00:18;564;625;564;;10656
18:00:18;564;625;564;;10604
18:00:19;564;625;564;;10584
18:00:19;564;625;564;;8740
18:00:20;564;625;564;;10608
18:00:20;564;625;564;;8668
18:00:21;564;625;564;;7212
18:00:21;564;625;564;;8792
18:00:22;564;625;564;;8688
18:00:22;564;625;564;;8644
18:00:23;564;625;564;;10604
18:00:23;564;625;564;;10660
18:00:24;564;625;564;;8692
18:00:24;564;625;564;;10632
18:00:25;564;625;564;;8744
18:00:25;564;625;564;;8644
18:00:26;564;625;564;;10632
18:00:26;564;625;564;;7288
18:00:27;564;625;564;;10580
18:00:27;564;625;564;;10584
18:00:28;564;625;564;;10632
18:00:28;564;625;564;;10608
18:00:29;564;625;564;;8644
18:00:29;564;625;564;;8692
18:00:30;564;626;565;;8712
18:00:30;564;626;565;;10632
18:00:31;564;625;564;;10528
18:00:31;564;625;564;;8712
18:00:32;564;625;564;;10576
18:00:32;564;625;564;;10580
18:00:33;564;626;564;;7184
18:00:33;564;626;564;;8692
18:00:34;564;626;564;;8764
18:00:34;564;626;564;;8620
18:00:35;564;625;564;;7188
18:00:35;564;625;564;;10556
18:00:36;564;625;564;;10636
18:00:36;564;625;564;;10656
18:00:37;564;625;564;;10660
18:00:37;564;625;564;;10732
18:00:38;564;624;564;;8768
18:00:38;564;624;564;;10652
18:00:39;564;624;564;;10580
18:00:39;564;624;564;;8644
18:00:40;564;624;564;;10632
18:00:41;564;624;564;;10656
18:00:41;564;624;564;;10628
18:00:42;564;625;564;;8640
18:00:42;564;625;564;;10580
18:00:43;564;624;564;;10584
18:00:43;564;624;564;;8716
18:00:44;564;624;564;;8692
18:00:44;564;624;564;;10632
18:00:45;564;625;564;;8692
18:00:45;564;625;564;;10656
18:00:46;564;625;564;;7212
18:00:46;564;625;564;;8668
18:00:47;564;625;564;;10608
18:00:47;564;625;564;;10632
18:00:48;564;625;564;;10632
18:00:48;564;625;564;;8792
18:00:49;564;625;564;;8676
18:00:49;564;625;564;;8692
18:00:50;564;625;564;;7236
18:00:50;564;625;564;;10508
18:00:51;564;624;564;;10632
18:00:51;564;624;564;;10460
18:00:52;564;625;564;;8716
18:00:52;564;625;564;;10636
18:00:53;564;625;564;;10528
18:00:53;564;625;564;;8644
18:00:54;564;625;564;;10656
18:00:54;564;625;564;;8640
18:00:55;564;625;564;;8616
18:00:55;564;625;564;;10480
18:00:56;564;625;564;;8696
18:00:56;564;625;564;;8720
18:00:57;564;625;564;;8668
18:00:57;564;625;564;;8644
18:00:58;564;625;564;;8644
18:00:58;564;625;564;;10684
18:00:59;564;625;564;;8592
18:00:59;564;625;564;;10656
18:01:00;564;625;564;;8668
18:01:00;564;625;564;;8768
18:01:01;564;624;564;;8620
18:01:01;564;624;564;;10680
18:01:02;564;625;564;;10680
18:01:02;564;625;564;;10656
18:01:03;564;624;564;;8592
18:01:03;564;624;564;;8668
18:01:04;564;624;564;;10656
18:01:04;564;624;564;;10604
18:01:05;563;624;564;;7212
18:01:05;563;624;564;;10656
18:01:06;563;623;563;;10576
18:01:06;563;623;563;;10584
18:01:07;563;623;563;;10460
18:01:07;563;623;563;;8644
18:01:08;563;623;563;;10560
18:01:08;563;623;563;;8640
18:01:09;563;622;563;;8668
18:01:09;563;622;563;;10608
18:01:10;563;623;563;;10684
18:01:10;563;623;563;;8720
18:01:11;563;623;563;;8644
18:01:12;563;623;563;;10584
18:01:12;563;623;563;;8744
18:01:13;563;623;563;;10604
18:01:13;563;623;563;;8640
18:01:14;563;623;563;;8624
18:01:14;563;623;563;;8692
18:01:15;563;623;563;;10684
18:01:15;563;623;563;;10680
18:01:16;563;622;563;;8764
18:01:16;563;622;563;;10632
18:01:17;563;623;563;;8664
18:01:17;563;623;563;;10580
18:01:18;563;623;563;;8668
18:01:18;563;623;563;;10560
18:01:19;563;623;563;;10460
18:01:19;563;623;563;;8692
18:01:20;563;623;563;;8664
18:01:20;563;623;563;;8664
18:01:21;563;623;563;;8668
18:01:21;563;623;563;;10508
18:01:22;563;623;563;;8692
18:01:22;563;623;563;;8764
18:01:23;563;623;563;;10580
18:01:23;563;623;563;;10656
18:01:24;563;623;563;;8716
18:01:24;563;623;563;;8672
18:01:25;563;623;563;;10456
18:01:25;563;623;563;;8768
18:01:26;563;623;563;;8644
18:01:26;563;623;563;;8696
18:01:27;563;623;563;;10580
18:01:27;563;623;563;;10552
18:01:28;563;623;563;;10604
18:01:28;563;623;563;;7232
18:01:29;563;623;563;;8616
18:01:29;563;623;563;;8696
18:01:30;563;623;563;;10536
18:01:30;563;623;563;;8764
18:01:31;563;623;563;;8640
18:01:31;563;623;563;;8640
18:01:32;563;623;563;;8668
18:01:32;563;623;563;;8720
18:01:33;563;623;563;;10632
18:01:33;563;623;563;;8720
18:01:34;563;623;563;;8768
18:01:34;563;623;563;;10684
18:01:35;563;624;563;;8668
18:01:35;563;624;563;;8640
18:01:36;563;623;563;;10632
18:01:36;563;623;563;;10656
18:01:37;563;624;563;;10264
18:01:37;563;624;563;;8664
18:01:38;563;623;563;;8768
18:01:38;563;623;563;;8664
18:01:39;563;623;563;;8648
18:01:39;563;623;563;;10604
18:01:40;563;623;563;;8720
18:01:40;563;623;563;;10576
18:01:41;563;622;563;;7208
18:01:41;563;622;563;;10604
18:01:42;563;622;563;;8644
18:01:42;563;622;563;;8716
18:01:43;563;622;563;;7236
18:01:44;563;623;563;;8740
