08:00:00;701;1022;701;;7904
08:00:00;701;1022;701;;7808
08:00:01;701;1022;701;;7880
08:00:01;701;1022;701;;7908
08:00:02;701;1022;701;;7808
08:00:02;701;1022;701;;10236
08:00:03;701;1022;701;;7808
08:00:03;701;1022;701;;7808
08:00:04;701;1022;701;;7780
08:00:04;701;1022;701;;7780
08:00:05;701;1022;701;;7884
08:00:05;701;1022;701;;10360
08:00:06;701;1022;701;;7832
08:00:06;701;1022;701;;7804
08:00:07;701;1022;701;;7888
08:00:07;701;1022;701;;7904
08:00:08;701;1022;701;;7784
08:00:08;701;1022;701;;7832
08:00:09;701;1022;701;;7804
08:00:09;701;1022;701;;7884
08:00:10;701;1022;701;;7804
08:00:10;701;1022;701;;7956
08:00:11;701;1022;701;;7884
08:00:11;701;1022;701;;7808
08:00:12;701;1022;701;;7828
08:00:12;701;1022;701;;8004
08:00:13;701;1022;701;;7832
08:00:13;701;1022;701;;7808
08:00:14;701;1022;701;;10284
08:00:14;701;1022;701;;7912
08:00:15;701;1022;701;;7880
08:00:15;701;1022;701;;7856
08:00:16;701;1022;701;;7804
08:00:16;701;1022;701;;7832
08:00:17;701;1022;701;;7956
08:00:17;701;1022;701;;7836
08:00:18;701;1022;701;;7808
08:00:18;701;1022;701;;7828
08:00:19;701;1022;701;;7880
08:00:19;701;1022;701;;10208
08:00:20;701;1022;701;;7832
08:00:20;701;1022;701;;7860
08:00:21;701;1022;701;;7784
08:00:21;701;1022;701;;10304
08:00:22;701;1022;701;;7852
08:00:22;701;1022;701;;10232
08:00:23;701;1022;701;;7884
08:00:23;701;1022;701;;7884
08:00:24;701;1022;701;;7956
08:00:24;701;1022;701;;7804
08:00:25;701;1022;701;;7856
08:00:25;701;1022;701;;7888
08:00:26;701;1022;701;;10256
08:00:27;701;1022;701;;7832
08:00:27;701;1022;701;;7932
08:00:28;701;1022;701;;7880
08:00:28;701;1022;701;;7832
08:00:29;701;1022;701;;7884
08:00:29;701;1022;701;;7832
08:00:30;701;1022;701;;7804
08:00:30;701;1022;701;;7856
08:00:31;701;1022;701;;7880
08:00:31;701;1022;701;;7808
08:00:32;701;1022;701;;7832
08:00:32;701;1022;701;;7864
08:00:33;701;1022;701;;7808
08:00:33;701;1022;701;;10332
08:00:34;701;1022;701;;7840
08:00:34;701;1022;701;;7792
08:00:35;701;1022;701;;7884
08:00:35;701;1022;701;;7932
08:00:36;701;1022;701;;7856
08:00:36;701;1022;701;;8004
08:00:37;701;1022;701;;7908
08:00:37;701;1022;701;;7908
