18:00:00;705;1023;705;;9548
18:00:00;705;1023;705;;9472
18:00:01;705;1023;705;;8756
18:00:01;705;1023;705;;8604
18:00:02;705;1023;705;;9544
18:00:02;705;1023;705;;8660
18:00:03;705;1023;705;;9548
18:00:03;705;1023;705;;8612
18:00:04;705;1023;705;;9492
18:00:04;705;1023;705;;9520
18:00:05;705;1023;705;;8632
18:00:05;705;1023;705;;9496
18:00:06;705;1023;705;;8656
18:00:06;705;1023;705;;9568
18:00:07;705;1023;705;;8556
18:00:07;705;1023;705;;8732
18:00:08;705;1023;705;;9492
18:00:08;705;1023;705;;9444
18:00:09;705;1023;705;;8704
18:00:09;705;1023;705;;8708
18:00:10;705;1023;705;;8804
18:00:10;705;1023;705;;9476
18:00:11;705;1023;705;;9548
18:00:11;705;1023;705;;9596
18:00:12;705;1023;705;;9492
18:00:12;705;1023;705;;8632
18:00:13;705;1023;705;;8728
18:00:13;705;1023;705;;8632
18:00:14;705;1023;705;;8608
18:00:14;705;1023;705;;9520
18:00:15;705;1023;705;;8828
18:00:15;705;1023;705;;8732
18:00:16;705;1023;705;;9496
18:00:16;705;1023;705;;9544
18:00:17;705;1023;705;;9444
18:00:17;705;1023;705;;8704
18:00:18;705;1023;705;;8580
18:00:18;705;1023;705;;8828
18:00:19;705;1023;705;;9492
18:00:19;705;1023;705;;8704
18:00:20;705;1023;705;;8628
18:00:20;705;1023;705;;9528
18:00:21;705;1023;705;;9492
18:00:22;705;1023;705;;8604
18:00:22;705;1023;705;;9496
18:00:23;705;1023;705;;9524
18:00:23;705;1023;705;;8580
18:00:24;705;1023;705;;8680
18:00:24;705;1023;705;;8632
18:00:25;705;1023;705;;9568
18:00:25;705;1023;705;;8676
18:00:26;705;1023;705;;9596
18:00:26;705;1023;705;;9544
18:00:27;705;1023;705;;8680
18:00:27;705;1023;705;;8680
18:00:28;705;1023;705;;9520
18:00:28;705;1023;705;;9444
18:00:29;705;1023;705;;9520
18:00:29;705;1023;705;;9600
18:00:30;705;1023;705;;9496
18:00:30;705;1023;705;;9544
18:00:31;705;1023;705;;8628
18:00:31;705;1023;705;;9448
18:00:32;705;1023;705;;9520
18:00:32;705;1023;705;;9620
18:00:33;705;1023;705;;8756
18:00:33;705;1023;705;;8604
18:00:34;705;1023;705;;8656
18:00:34;705;1023;705;;9472
18:00:35;705;1023;705;;9448
18:00:35;705;1023;705;;9488
18:00:36;705;1023;705;;8632
18:00:36;705;1023;705;;8580
18:00:37;705;1023;705;;8556
18:00:37;705;1023;705;;9492
18:00:38;705;1023;705;;8680
18:00:38;705;1023;705;;9596
18:00:39;705;1023;705;;9596
18:00:39;705;1023;705;;8656
18:00:40;705;1023;705;;8728
18:00:40;705;1023;705;;9496
18:00:41;705;1023;705;;8632
18:00:41;705;1023;705;;8652
18:00:42;705;1023;705;;9492
18:00:42;705;1023;705;;9468
18:00:43;705;1023;705;;8680
18:00:43;705;1023;705;;9492
18:00:44;705;1023;705;;9468
18:00:44;705;1023;705;;8656
18:00:45;705;1023;705;;9596
18:00:45;705;1023;705;;9600
18:00:46;705;1023;705;;9544
18:00:46;705;1023;705;;9496
18:00:47;705;1023;705;;9468
18:00:47;705;1023;705;;8732
18:00:48;705;1023;705;;9520
18:00:48;705;1023;705;;8604
18:00:49;705;1023;705;;9492
18:00:49;705;1023;705;;9468
18:00:50;705;1023;705;;9520
18:00:50;705;1023;705;;9520
18:00:51;705;1023;705;;9468
18:00:51;705;1023;705;;8604
18:00:52;705;1023;705;;9496
18:00:52;705;1023;705;;9472
18:00:53;705;1023;705;;9492
18:00:53;705;1023;705;;9620
18:00:54;705;1023;705;;9496
18:00:54;705;1023;705;;8680
18:00:55;705;1023;705;;9548
18:00:56;705;1023;705;;9520
18:00:56;705;1023;705;;9524
18:00:57;705;1023;705;;9492
18:00:57;705;1023;705;;9496
18:00:58;705;1023;705;;8628
18:00:58;705;1023;705;;9548
18:00:59;705;1023;705;;9492
18:00:59;705;1023;705;;8828
18:01:00;705;1023;705;;8756
18:01:00;705;1023;705;;8680
18:01:01;705;1023;705;;9544
18:01:01;705;1023;705;;9468
18:01:02;705;1023;705;;8604
18:01:02;705;1023;705;;9492
18:01:03;705;1023;705;;8780
18:01:03;705;1023;705;;9544
18:01:04;705;1023;705;;9544
18:01:04;705;1023;705;;8680
18:01:05;705;1023;705;;9492
18:01:05;705;1023;705;;9496
18:01:06;705;1023;705;;9492
18:01:06;705;1023;705;;8704
18:01:07;705;1023;705;;8732
18:01:07;705;1023;705;;9544
18:01:08;705;1023;705;;9492
18:01:08;705;1023;705;;9492
18:01:09;705;1023;705;;8604
18:01:09;705;1023;705;;8608
18:01:10;705;1023;705;;9520
18:01:10;705;1023;705;;8656
18:01:11;705;1023;705;;8704
18:01:11;705;1023;705;;9492
18:01:12;705;1023;705;;9544
18:01:12;705;1023;705;;9472
18:01:13;705;1023;705;;8680
18:01:13;705;1023;705;;8704
18:01:14;705;1023;705;;9444
18:01:14;705;1023;705;;8656
18:01:15;705;1023;705;;9468
18:01:15;705;1023;705;;9544
18:01:16;705;1023;705;;8604
18:01:16;705;1023;705;;8684
18:01:17;705;1023;705;;8728
18:01:17;705;1023;705;;8660
18:01:18;705;1023;705;;8608
18:01:18;705;1023;705;;8728
18:01:19;705;1023;705;;9492
18:01:19;705;1023;705;;8604
18:01:20;705;1023;705;;8652
18:01:20;705;1023;705;;9472
18:01:21;705;1023;705;;8752
18:01:21;705;1023;705;;9496
