06:00:00;650;854;650;;9828
06:00:00;650;854;650;;10556
06:00:01;650;855;650;;9804
06:00:01;650;855;650;;10536
06:00:02;650;854;650;;9832
06:00:02;650;854;650;;9704
06:00:03;650;854;650;;9728
06:00:03;650;854;650;;11060
06:00:04;650;854;650;;9804
06:00:04;650;854;650;;9780
06:00:05;650;854;650;;9704
06:00:05;650;854;650;;9784
06:00:06;650;854;650;;9780
06:00:06;650;854;650;;9704
06:00:07;650;855;650;;10532
06:00:07;650;855;650;;9684
06:00:08;650;855;650;;9680
06:00:08;650;855;650;;9680
06:00:09;650;854;650;;9756
06:00:09;650;854;650;;9680
06:00:10;650;854;650;;9704
06:00:10;650;854;650;;9764
06:00:11;650;854;650;;9884
06:00:11;650;854;650;;9752
06:00:12;650;854;650;;9808
06:00:12;650;854;650;;9808
06:00:13;650;854;650;;9684
06:00:13;650;854;650;;9808
06:00:14;650;855;650;;9704
06:00:14;650;855;650;;9756
06:00:15;650;855;650;;9728
06:00:15;650;855;650;;9756
06:00:16;650;854;650;;9704
06:00:16;650;854;650;;9760
06:00:17;650;854;650;;9784
06:00:17;650;854;650;;9708
06:00:18;650;854;650;;9832
06:00:18;650;854;650;;9804
06:00:19;650;854;650;;9804
06:00:19;650;854;650;;9880
06:00:20;650;855;650;;10556
06:00:20;650;855;650;;9708
06:00:21;650;855;650;;9704
06:00:21;650;855;650;;9756
06:00:22;650;855;650;;9732
06:00:22;650;855;650;;9704
06:00:23;650;854;650;;9904
06:00:23;650;854;650;;9704
06:00:24;650;855;650;;9808
06:00:24;650;855;650;;9880
06:00:25;650;854;650;;9804
06:00:25;650;854;650;;9728
06:00:26;650;854;650;;9704
06:00:26;650;854;650;;9704
06:00:27;650;854;650;;9732
06:00:27;650;854;650;;9760
06:00:28;650;854;650;;9804
06:00:28;650;854;650;;10480
06:00:29;650;854;650;;9708
06:00:30;650;854;650;;9832
06:00:30;650;854;650;;9932
06:00:31;650;854;650;;9804
06:00:31;650;854;650;;9708
06:00:32;650;854;650;;9736
06:00:32;650;854;650;;9828
06:00:33;650;854;650;;9728
06:00:33;650;854;650;;9780
06:00:34;650;854;650;;9760
06:00:34;650;854;650;;9780
06:00:35;650;855;650;;9732
06:00:35;650;855;650;;9704
06:00:36;650;854;650;;9780
06:00:36;650;854;650;;9732
06:00:37;650;855;650;;10532
06:00:37;650;855;650;;9764
06:00:38;650;854;650;;9732
06:00:38;650;854;650;;9756
06:00:39;650;854;650;;9704
06:00:39;650;854;650;;9728
06:00:40;650;854;650;;9728
06:00:40;650;854;650;;9732
06:00:41;650;855;650;;9756
06:00:41;650;855;650;;9780
06:00:42;650;855;650;;9808
