21:00:00;694;1013;694;;10672
21:00:00;694;1013;694;;10724
21:00:01;694;1013;694;;10828
21:00:01;694;1013;694;;10624
21:00:02;694;1013;694;;8776
21:00:02;694;1013;694;;10676
21:00:03;694;1013;694;;10700
21:00:03;694;1013;694;;10676
21:00:04;694;1013;694;;10696
21:00:04;694;1013;694;;10676
21:00:05;694;1013;694;;10684
21:00:05;694;1013;694;;10752
21:00:06;694;1013;694;;10724
21:00:06;694;1013;694;;10724
21:00:07;694;1013;694;;10672
21:00:07;694;1013;694;;10696
21:00:08;694;1013;694;;10700
21:00:08;694;1013;694;;10700
21:00:09;694;1013;694;;10772
21:00:09;694;1013;694;;10648
21:00:10;694;1013;694;;8656
21:00:10;694;1013;694;;8752
21:00:11;694;1013;694;;10724
21:00:11;694;1013;694;;10676
21:00:12;694;1013;694;;10700
21:00:12;694;1013;694;;8652
21:00:13;694;1013;694;;10700
21:00:13;694;1013;694;;10672
21:00:14;694;1013;694;;8756
21:00:14;694;1013;694;;10724
21:00:15;694;1013;694;;10700
21:00:15;694;1013;694;;8728
21:00:16;694;1013;694;;10672
21:00:16;694;1013;694;;10696
21:00:17;694;1013;694;;10672
21:00:17;694;1013;694;;10696
21:00:18;694;1013;694;;10620
21:00:18;694;1013;694;;10648
21:00:19;694;1013;694;;10704
21:00:19;694;1013;694;;10648
21:00:20;694;1013;694;;10752
21:00:20;694;1013;694;;10624
21:00:21;694;1013;694;;10728
21:00:21;694;1013;694;;10700
21:00:22;694;1013;694;;10652
21:00:22;694;1013;694;;10652
21:00:23;694;1013;694;;10672
21:00:23;694;1013;694;;10600
21:00:24;694;1013;694;;10676
21:00:25;694;1013;694;;10696
21:00:25;694;1013;694;;8600
21:00:26;694;1013;694;;10628
21:00:26;694;1013;694;;10672
21:00:27;694;1013;694;;10700
21:00:27;694;1013;694;;10676
21:00:28;694;1013;694;;10700
21:00:28;694;1013;694;;10648
21:00:29;694;1013;694;;10652
21:00:29;694;1013;694;;10700
21:00:30;694;1013;694;;10676
21:00:30;694;1013;694;;10624
21:00:31;694;1013;694;;10800
21:00:31;694;1013;694;;10728
21:00:32;694;1013;694;;10752
21:00:32;694;1013;694;;7164
21:00:33;694;1013;694;;10748
