22:00:00;704;1023;704;;9772
22:00:00;704;1023;704;;8780
22:00:01;704;1023;704;;9724
22:00:02;704;1023;704;;8656
22:00:02;704;1023;704;;8684
22:00:03;704;1023;704;;9724
22:00:03;704;1023;704;;9720
22:00:04;704;1023;704;;9796
22:00:04;704;1023;704;;10648
22:00:05;704;1023;704;;10596
22:00:05;704;1023;704;;8780
22:00:06;704;1023;704;;10544
22:00:06;704;1023;704;;8756
22:00:07;704;1023;704;;10748
22:00:07;704;1023;704;;10648
22:00:08;704;1023;704;;10672
22:00:08;704;1023;704;;8804
22:00:09;704;1023;704;;10516
22:00:09;704;1023;704;;9644
22:00:10;704;1023;704;;10596
22:00:10;704;1023;704;;8704
22:00:11;704;1023;704;;10700
22:00:11;704;1023;704;;8732
22:00:12;704;1023;704;;10572
22:00:12;704;1023;704;;8652
22:00:13;704;1023;704;;8784
22:00:13;704;1023;704;;10596
22:00:14;704;1023;704;;10744
22:00:14;704;1023;704;;10568
22:00:15;704;1023;704;;10644
22:00:15;704;1023;704;;10620
22:00:16;704;1023;704;;9724
22:00:16;704;1023;704;;10720
22:00:17;704;1023;704;;10624
22:00:17;704;1023;704;;10696
22:00:18;704;1023;704;;9672
22:00:18;704;1023;704;;10672
22:00:19;704;1023;704;;8732
22:00:19;704;1023;704;;9672
22:00:20;704;1023;704;;8808
22:00:20;704;1023;704;;9820
22:00:21;704;1023;704;;8680
22:00:21;704;1023;704;;9672
22:00:22;704;1023;704;;8756
22:00:22;704;1023;704;;10716
22:00:23;704;1023;704;;8732
22:00:23;704;1023;704;;8732
22:00:24;704;1023;704;;8756
22:00:24;704;1023;704;;10676
22:00:25;704;1023;704;;9672
22:00:25;704;1023;704;;10848
22:00:26;704;1023;704;;8708
22:00:26;704;1023;704;;8780
22:00:27;704;1023;704;;8656
22:00:27;704;1023;704;;10644
22:00:28;704;1023;704;;8680
22:00:28;704;1023;704;;8756
22:00:29;704;1023;704;;10620
22:00:29;704;1023;704;;8756
22:00:30;704;1023;704;;10672
22:00:30;704;1023;704;;10644
22:00:31;704;1023;704;;8680
22:00:31;704;1023;704;;10696
22:00:32;704;1023;704;;9648
22:00:33;704;1023;704;;10644
22:00:33;704;1023;704;;10672
22:00:34;704;1023;704;;8756
22:00:34;704;1023;704;;8804
22:00:35;704;1023;704;;9820
22:00:35;704;1023;704;;8756
