08:00:00;702;1022;702;;9616
08:00:00;702;1022;702;;9740
08:00:01;702;1022;702;;9688
08:00:01;702;1022;702;;9768
08:00:02;702;1022;702;;9636
08:00:02;702;1022;702;;11068
08:00:03;702;1022;702;;9648
08:00:03;702;1022;702;;11068
08:00:04;702;1022;702;;11096
08:00:04;702;1022;702;;11068
08:00:05;702;1022;702;;9716
08:00:05;702;1022;702;;11096
08:00:06;702;1022;702;;11064
08:00:06;702;1022;702;;9688
08:00:07;702;1022;702;;11092
08:00:07;702;1022;702;;11068
08:00:08;702;1022;702;;9640
08:00:08;702;1022;702;;11124
08:00:09;702;1022;702;;9716
08:00:09;702;1022;702;;9640
08:00:10;702;1022;702;;11068
08:00:10;702;1022;702;;9716
08:00:11;702;1022;702;;9588
08:00:11;702;1022;702;;11096
08:00:12;702;1022;702;;9588
08:00:12;702;1022;702;;9672
08:00:13;702;1022;702;;11120
08:00:13;702;1022;702;;10948
08:00:14;702;1022;702;;9716
08:00:14;702;1022;702;;9640
08:00:15;702;1022;702;;11124
08:00:15;702;1022;702;;9640
08:00:16;702;1022;702;;11092
08:00:16;702;1022;702;;9740
08:00:17;702;1022;702;;11072
08:00:17;702;1022;702;;9640
08:00:18;702;1022;702;;9716
08:00:18;702;1022;702;;9640
08:00:19;702;1022;702;;9640
08:00:19;702;1022;702;;9716
08:00:20;702;1022;702;;9692
08:00:20;702;1022;702;;9640
08:00:21;702;1022;702;;9692
08:00:21;702;1022;702;;9740
08:00:22;702;1022;702;;11064
08:00:23;702;1022;702;;9616
08:00:23;702;1022;702;;9640
08:00:24;702;1022;702;;9692
08:00:24;702;1022;702;;9648
08:00:25;702;1022;702;;9616
08:00:25;702;1022;702;;9688
08:00:26;702;1022;702;;9692
08:00:26;702;1022;702;;11124
08:00:27;702;1022;702;;11072
08:00:27;702;1022;702;;11068
08:00:28;702;1022;702;;9740
08:00:28;702;1022;702;;9616
08:00:29;702;1022;702;;9636
08:00:29;702;1022;702;;9592
08:00:30;702;1022;702;;11076
08:00:30;702;1022;702;;9640
08:00:31;702;1022;702;;9616
08:00:31;702;1022;702;;9688
08:00:32;702;1022;702;;11092
08:00:32;702;1022;702;;9740
08:00:33;702;1022;702;;11064
08:00:33;702;1022;702;;9636
08:00:34;702;1022;702;;9668
08:00:34;702;1022;702;;9664
08:00:35;702;1022;702;;9740
08:00:35;702;1022;702;;11152
08:00:36;702;1022;702;;9664
08:00:36;702;1022;702;;9692
08:00:37;702;1022;702;;11068
08:00:37;702;1022;702;;11092
08:00:38;702;1022;702;;9612
08:00:38;702;1022;702;;11072
08:00:39;702;1022;702;;11096
08:00:39;702;1022;702;;11072
08:00:40;702;1022;702;;9664
08:00:40;702;1022;702;;11068
08:00:41;702;1022;702;;11096
08:00:41;702;1022;702;;11148
08:00:42;702;1022;702;;9688
08:00:42;702;1022;702;;11068
08:00:43;702;1022;702;;9664
08:00:43;702;1022;702;;11068
08:00:44;702;1022;702;;9640
08:00:44;702;1022;702;;11072
08:00:45;702;1022;702;;11080
08:00:45;702;1022;702;;11072
08:00:46;702;1022;702;;9740
08:00:46;702;1022;702;;11076
08:00:47;702;1022;702;;11068
08:00:47;702;1022;702;;11068
08:00:48;702;1022;702;;9712
08:00:48;702;1022;702;;11072
08:00:49;702;1022;702;;11092
08:00:49;702;1022;702;;9644
08:00:50;702;1022;702;;11092
08:00:50;702;1022;702;;11096
08:00:51;702;1022;702;;9688
08:00:51;702;1022;702;;9664
08:00:52;702;1022;702;;9612
08:00:52;702;1022;702;;9616
08:00:53;702;1022;702;;10924
08:00:53;702;1022;702;;9688
08:00:54;702;1022;702;;9664
08:00:55;702;1022;702;;9668
08:00:55;702;1022;702;;9716
08:00:56;702;1022;702;;9640
08:00:56;702;1022;702;;11068
08:00:57;702;1022;702;;9692
08:00:57;702;1022;702;;9616
