03:00:00;644;836;644;;10780
03:00:00;644;836;644;;10808
03:00:01;644;835;644;;10952
03:00:01;644;835;644;;10804
03:00:02;644;835;644;;10656
03:00:02;644;835;644;;10728
03:00:03;644;835;644;;10660
03:00:03;644;835;644;;10732
03:00:04;644;836;644;;10684
03:00:04;644;836;644;;10860
03:00:05;644;836;644;;10856
03:00:05;644;836;644;;10732
03:00:06;644;835;644;;10628
03:00:06;644;835;644;;10884
03:00:07;644;835;644;;10656
03:00:07;644;835;644;;10808
03:00:08;644;835;644;;10856
03:00:08;644;835;644;;10704
03:00:09;644;836;644;;10680
03:00:09;644;836;644;;10780
03:00:10;644;835;644;;10780
03:00:10;644;835;644;;10832
03:00:11;644;835;644;;10856
03:00:11;644;835;644;;10756
03:00:12;644;835;644;;10732
03:00:12;644;835;644;;10828
03:00:13;644;835;644;;10756
03:00:13;644;835;644;;9776
03:00:14;644;836;644;;10732
03:00:14;644;836;644;;10780
03:00:15;644;835;644;;10832
03:00:15;644;835;644;;10756
03:00:16;644;835;644;;10780
03:00:16;644;835;644;;10832
03:00:17;644;835;644;;10808
03:00:17;644;835;644;;10804
03:00:18;644;835;644;;10756
03:00:18;644;835;644;;10908
03:00:19;644;836;644;;10732
03:00:19;644;836;644;;10756
03:00:20;644;835;644;;10808
03:00:20;644;835;644;;10732
03:00:21;644;836;644;;10728
03:00:22;644;835;644;;10680
03:00:22;644;835;644;;10736
03:00:23;644;835;644;;10756
03:00:23;644;835;644;;10756
03:00:24;644;835;644;;10860
03:00:24;644;835;644;;10756
03:00:25;644;835;644;;10828
03:00:25;644;835;644;;10888
03:00:26;644;836;644;;10860
03:00:26;644;836;644;;10856
03:00:27;644;836;644;;10708
03:00:27;644;836;644;;10816
03:00:28;644;835;644;;10832
03:00:28;644;835;644;;11052
03:00:29;644;835;644;;10704
03:00:29;644;835;644;;10704
03:00:30;644;835;644;;10628
03:00:30;644;835;644;;10756
03:00:31;644;836;644;;10732
03:00:31;644;836;644;;10756
03:00:32;644;835;644;;10736
03:00:32;644;835;644;;10808
03:00:33;644;835;644;;10728
03:00:33;644;835;644;;10832
03:00:34;644;835;644;;10856
03:00:34;644;835;644;;10784
03:00:35;644;836;644;;10808
03:00:35;644;836;644;;10732
03:00:36;644;836;644;;10688
03:00:36;644;836;644;;10732
03:00:37;644;835;644;;10784
03:00:37;644;835;644;;10832
03:00:38;644;835;644;;10804
03:00:38;644;835;644;;10732
03:00:39;644;836;644;;10828
03:00:39;644;836;644;;10808
03:00:40;644;836;644;;10780
03:00:40;644;836;644;;10680
03:00:41;644;835;644;;10708
03:00:41;644;835;644;;10712
03:00:42;644;835;644;;10884
03:00:42;644;835;644;;10884
03:00:43;644;835;644;;10752
03:00:43;644;835;644;;10804
03:00:44;644;836;644;;10704
03:00:44;644;836;644;;10756
03:00:45;644;835;644;;10780
03:00:45;644;835;644;;10704
03:00:46;644;835;644;;10808
03:00:46;644;835;644;;10880
03:00:47;644;835;644;;10708
03:00:47;644;835;644;;10728
03:00:48;644;835;644;;10708
