22:00:00;714;1023;714;;13368
22:00:00;714;1023;714;;8060
22:00:01;714;1023;714;;9300
22:00:01;714;1023;714;;10612
22:00:02;714;1023;714;;13080
22:00:02;714;1023;714;;14092
22:00:03;714;1023;714;;11744
22:00:03;714;1023;714;;14536
22:00:04;714;1023;714;;12268
22:00:04;714;1023;714;;13292
22:00:05;714;1023;714;;10608
22:00:05;714;1023;714;;13628
22:00:06;714;1023;714;;12944
22:00:06;714;1023;714;;13964
22:00:07;714;1023;714;;11552
22:00:07;714;1023;714;;14240
22:00:08;714;1023;714;;11836
22:00:08;714;1023;714;;12744
22:00:09;714;1023;714;;11152
22:00:09;714;1023;714;;5716
22:00:10;714;1023;714;;9880
22:00:10;714;1023;714;;12580
22:00:11;714;1023;714;;11812
22:00:11;714;1023;714;;14388
22:00:12;714;1023;714;;10128
22:00:12;714;1023;714;;14276
22:00:13;714;1023;714;;11576
22:00:13;714;1023;714;;13944
22:00:14;714;1023;714;;11076
22:00:14;714;1023;714;;13488
22:00:15;714;1023;714;;7732
22:00:15;714;1023;714;;6948
22:00:16;714;1023;714;;7064
22:00:17;714;1023;714;;12360
22:00:17;714;1023;714;;12432
22:00:18;714;1023;714;;8356
22:00:18;714;1023;714;;13568
22:00:19;714;1023;714;;13748
22:00:19;714;1023;714;;10436
22:00:20;714;1023;714;;12348
22:00:20;714;1023;714;;10832
22:00:21;714;1023;714;;11152
22:00:21;714;1023;714;;11444
22:00:22;714;1023;714;;13400
22:00:22;714;1023;714;;10560
22:00:23;714;1023;714;;12384
22:00:23;714;1023;714;;10608
22:00:24;714;1023;714;;13248
22:00:24;714;1023;714;;11952
22:00:25;714;1023;714;;10656
22:00:25;714;1023;714;;12876
22:00:26;714;1023;714;;11804
22:00:26;714;1023;714;;11396
22:00:27;714;1023;714;;13744
22:00:27;714;1023;714;;12628
22:00:28;714;1023;714;;11592
22:00:28;714;1023;714;;13884
22:00:29;714;1023;714;;11172
22:00:29;714;1023;714;;13424
22:00:30;714;1023;714;;12440
22:00:30;714;1023;714;;13060
22:00:31;714;1023;714;;11956
22:00:31;714;1023;714;;10812
22:00:32;714;1023;714;;13196
22:00:32;714;1023;714;;12132
22:00:33;714;1023;714;;12764
22:00:33;714;1023;714;;11596
22:00:34;714;1023;714;;12164
22:00:34;714;1023;714;;12660
22:00:35;714;1023;714;;5864
22:00:35;714;1023;714;;6588
22:00:36;714;1023;714;;10500
22:00:36;714;1023;714;;12780
22:00:37;714;1023;714;;11688
22:00:37;714;1023;714;;12344
22:00:38;714;1023;714;;12932
22:00:38;714;1023;714;;11884
22:00:39;714;1023;714;;12564
22:00:39;714;1023;714;;13352
22:00:40;714;1023;714;;10740
22:00:40;714;1023;714;;12892
22:00:41;714;1023;714;;12360
22:00:41;714;1023;714;;13380
22:00:42;714;1023;714;;12684
22:00:42;714;1023;714;;13832
22:00:43;714;1023;714;;11456
22:00:44;714;1023;714;;11688
22:00:44;714;1023;714;;6080
22:00:45;714;1023;714;;10512
22:00:45;714;1023;714;;13296
22:00:46;714;1023;714;;12660
22:00:46;714;1023;714;;11952
22:00:47;714;1023;714;;13160
22:00:47;714;1023;714;;12152
22:00:48;714;1023;714;;12940
22:00:48;714;1023;714;;12144
22:00:49;714;1023;714;;13208
22:00:49;714;1023;714;;11972
22:00:50;714;1023;714;;12612
22:00:50;714;1023;714;;11580
22:00:51;714;1023;714;;12328
22:00:51;714;1023;714;;12928
22:00:52;714;1023;714;;12084
22:00:52;714;1023;714;;9808
22:00:53;714;1023;714;;13892
22:00:53;714;1023;714;;12896
22:00:54;714;1023;714;;11772
22:00:54;714;1023;714;;12464
22:00:55;714;1023;714;;8104
22:00:55;714;1023;714;;6040
22:00:56;714;1023;714;;11800
22:00:56;714;1023;714;;12684
22:00:57;714;1023;714;;11288
22:00:57;714;1023;714;;11940
22:00:58;714;1023;714;;14156
22:00:58;714;1023;714;;11236
22:00:59;714;1023;714;;11800
22:00:59;714;1023;714;;13916
22:01:00;714;1023;714;;11144
22:01:00;714;1023;714;;11472
22:01:01;714;1023;714;;11096
22:01:01;714;1023;714;;13040
22:01:02;714;1023;714;;13380
22:01:02;714;1023;714;;11848
22:01:03;714;1023;714;;12152
22:01:03;714;1023;714;;12352
22:01:04;714;1023;714;;11000
22:01:04;714;1023;714;;12496
22:01:05;714;1023;714;;11172
22:01:05;714;1023;714;;11300
22:01:06;714;1023;714;;11404
22:01:06;714;1023;714;;13316
22:01:07;714;1023;714;;10060
22:01:07;714;1023;714;;13676
22:01:08;714;1023;714;;10428
22:01:08;714;1023;714;;12376
22:01:09;714;1023;714;;10928
22:01:09;714;1023;714;;12988
22:01:10;714;1023;714;;12144
22:01:11;714;1023;714;;10804
22:01:11;714;1023;714;;12908
22:01:12;714;1023;714;;11656
22:01:12;714;1023;714;;12124
22:01:13;714;1023;714;;12524
22:01:13;714;1023;714;;11412
22:01:14;714;1023;714;;11952
22:01:14;714;1023;714;;12608
22:01:15;714;1023;714;;11528
22:01:15;714;1023;714;;13892
22:01:16;714;1023;714;;11160
22:01:16;714;1023;714;;13556
22:01:17;714;1023;714;;12496
22:01:17;714;1023;714;;11520
22:01:18;714;1023;714;;13964
22:01:18;714;1023;714;;11372
22:01:19;714;1023;714;;11208
22:01:19;714;1023;714;;13772
22:01:20;714;1023;714;;12844
22:01:20;714;1023;714;;11976
22:01:21;714;1023;714;;10584
22:01:21;714;1023;714;;13408
22:01:22;714;1023;714;;14164
22:01:22;714;1023;714;;11512
22:01:23;714;1023;714;;12248
22:01:23;714;1023;714;;12888
22:01:24;714;1023;714;;11892
22:01:24;714;1023;714;;14372
22:01:25;714;1023;714;;11648
22:01:25;714;1023;714;;12376
22:01:26;714;1023;714;;13372
22:01:26;714;1023;714;;9860
22:01:27;714;1023;714;;5696
22:01:27;714;1023;714;;7156
22:01:28;714;1023;714;;13004
22:01:28;714;1023;714;;13268
22:01:29;714;1023;714;;12396
22:01:29;714;1023;714;;12940
22:01:30;714;1023;714;;11916
22:01:30;714;1023;714;;12540
22:01:31;714;1023;714;;13308
22:01:31;714;1023;714;;12400
22:01:32;714;1023;714;;13240
22:01:32;714;1023;714;;12292
22:01:33;714;1023;714;;9856
22:01:33;714;1023;714;;14088
22:01:34;714;1023;714;;11624
22:01:34;714;1023;714;;4508
22:01:35;714;1023;714;;8496
22:01:35;714;1023;714;;14600
22:01:36;714;1023;714;;9760
22:01:36;714;1023;714;;5640
22:01:37;714;1023;714;;9812
22:01:38;714;1023;714;;14220
22:01:38;714;1023;714;;11644
22:01:39;714;1023;714;;14080
22:01:39;714;1023;714;;11536
22:01:40;714;1023;714;;12384
22:01:40;714;1023;714;;13260
22:01:41;714;1023;714;;12380
22:01:41;714;1023;714;;13248
22:01:42;714;1023;714;;12292
22:01:42;714;1023;714;;13156
22:01:43;714;1023;714;;12204
22:01:43;714;1023;714;;13012
22:01:44;714;1023;714;;11984
22:01:44;714;1023;714;;10968
22:01:45;714;1023;714;;10768
22:01:45;714;1023;714;;13156
22:01:46;714;1023;714;;13732
22:01:46;714;1023;714;;12724
22:01:47;714;1023;714;;11664
22:01:47;714;1023;714;;12308
22:01:48;714;1023;714;;12984
22:01:48;714;1023;714;;11896
22:01:49;714;1023;714;;12452
22:01:49;714;1023;714;;13124
22:01:50;714;1023;714;;12068
22:01:50;714;1023;714;;12720
22:01:51;714;1023;714;;11724
22:01:51;714;1023;714;;12448
22:01:52;714;1023;714;;13332
22:01:52;714;1023;714;;11608
22:01:53;714;1023;714;;12372
22:01:53;714;1023;714;;10412
22:01:54;714;1023;714;;4876
22:01:54;714;1023;714;;10308
22:01:55;714;1023;714;;10536
22:01:55;714;1023;714;;10936
22:01:56;714;1023;714;;11640
22:01:56;714;1023;714;;10760
22:01:57;714;1023;714;;12972
22:01:57;714;1023;714;;13324
22:01:58;714;1023;714;;12040
22:01:58;714;1023;714;;12388
