21:00:00;657;885;657;;7952
21:00:00;657;885;657;;8376
21:00:01;657;885;657;;8324
21:00:01;657;885;657;;8276
21:00:02;657;886;657;;8348
21:00:02;657;886;657;;8400
21:00:03;657;885;657;;8452
21:00:03;657;885;657;;8256
21:00:04;657;885;657;;8324
21:00:04;657;885;657;;7900
21:00:05;657;886;657;;8348
21:00:05;657;886;657;;8324
21:00:06;657;886;657;;8372
21:00:06;657;886;657;;8324
21:00:07;657;885;657;;8324
21:00:07;657;885;657;;8272
21:00:08;657;885;657;;8376
21:00:08;657;885;657;;8328
21:00:09;657;885;657;;8352
21:00:09;657;885;657;;8324
21:00:10;657;885;657;;8352
21:00:10;657;885;657;;8324
21:00:11;657;885;657;;8376
21:00:11;657;885;657;;8376
21:00:12;657;885;657;;8528
21:00:12;657;885;657;;7900
21:00:13;657;885;657;;8024
21:00:13;657;885;657;;7848
21:00:14;657;885;657;;8400
21:00:14;657;885;657;;7900
21:00:15;657;885;657;;8552
21:00:15;657;885;657;;8332
21:00:16;657;885;657;;7900
21:00:16;657;885;657;;7924
21:00:17;657;885;657;;8400
21:00:17;657;885;657;;8400
21:00:18;657;885;657;;8332
21:00:18;657;885;657;;8324
21:00:19;657;885;657;;7896
21:00:19;657;885;657;;8324
21:00:20;657;885;657;;8300
21:00:20;657;885;657;;7896
21:00:21;657;885;657;;8324
21:00:21;657;885;657;;8276
21:00:22;657;885;657;;8352
21:00:22;657;885;657;;7896
21:00:23;657;886;657;;8348
21:00:23;657;886;657;;8324
21:00:24;657;885;657;;8404
21:00:25;657;885;657;;7900
21:00:25;657;885;657;;7900
21:00:26;657;885;657;;8400
21:00:26;657;885;657;;8428
21:00:27;657;885;657;;8300
21:00:27;657;885;657;;8248
21:00:28;657;885;657;;8372
21:00:28;657;885;657;;8296
21:00:29;657;885;657;;8348
21:00:29;657;885;657;;8576
21:00:30;657;885;657;;8376
21:00:30;657;885;657;;7948
21:00:31;657;885;657;;8372
21:00:31;657;885;657;;8276
21:00:32;657;885;657;;8476
21:00:32;657;885;657;;8404
21:00:33;657;885;657;;8400
21:00:33;657;885;657;;8272
21:00:34;657;885;657;;8376
21:00:34;657;885;657;;8348
21:00:35;657;885;657;;8376
21:00:35;657;885;657;;8344
21:00:36;657;885;657;;8372
21:00:36;657;885;657;;8324
21:00:37;657;885;657;;8276
21:00:37;657;885;657;;8276
21:00:38;657;885;657;;8296
21:00:38;657;885;657;;8328
21:00:39;657;885;657;;8452
21:00:39;657;885;657;;8372
21:00:40;657;885;657;;8372
21:00:40;657;885;657;;8352
21:00:41;657;885;657;;7848
21:00:41;657;885;657;;8400
21:00:42;657;885;657;;7896
21:00:42;657;885;657;;8320
21:00:43;657;885;657;;8324
21:00:43;657;885;657;;8348
21:00:44;657;885;657;;8324
21:00:44;657;885;657;;8276
21:00:45;657;885;657;;8372
21:00:45;657;885;657;;8000
21:00:46;657;885;657;;8352
21:00:46;657;885;657;;7972
21:00:47;657;885;657;;8300
21:00:47;657;885;657;;7948
21:00:48;657;885;657;;8356
21:00:48;657;885;657;;8348
21:00:49;657;885;657;;8372
21:00:49;657;885;657;;8400
21:00:50;657;885;657;;8300
21:00:50;657;885;657;;7848
21:00:51;657;885;657;;8500
21:00:51;657;885;657;;7824
21:00:52;657;885;657;;8400
21:00:52;657;885;657;;8296
21:00:53;657;885;657;;8296
21:00:53;657;885;657;;7948
21:00:54;657;885;657;;7852
21:00:54;657;885;657;;8552
21:00:55;657;885;657;;7876
21:00:55;657;885;657;;7948
21:00:56;657;885;657;;7848
21:00:56;657;885;657;;7948
21:00:57;657;885;657;;8352
21:00:57;657;885;657;;8396
21:00:58;657;885;657;;8352
21:00:58;657;885;657;;8352
21:00:59;657;885;657;;8300
21:00:59;657;885;657;;8372
