22:00:00;667;930;667;;7972
22:00:00;667;930;667;;8224
22:00:01;667;930;667;;7996
22:00:01;667;930;667;;7896
22:00:02;667;930;667;;8168
22:00:02;667;930;667;;7944
22:00:03;667;930;667;;8048
22:00:03;667;930;667;;7896
22:00:04;667;930;667;;7872
22:00:04;667;930;667;;7948
22:00:05;667;929;667;;8044
22:00:05;667;929;667;;7924
22:00:06;667;929;667;;7972
22:00:06;667;929;667;;7920
22:00:07;667;930;667;;7948
22:00:07;667;930;667;;7920
22:00:08;667;929;667;;7872
22:00:08;667;929;667;;8020
22:00:09;667;929;667;;7992
22:00:10;667;929;667;;8024
22:00:10;667;929;667;;8020
22:00:11;667;929;667;;7920
22:00:11;667;929;667;;7948
22:00:12;667;928;667;;8276
22:00:12;667;928;667;;7872
22:00:13;667;928;667;;7948
22:00:13;667;928;667;;8248
22:00:14;667;928;667;;8324
22:00:14;667;928;667;;7872
22:00:15;667;928;667;;8200
22:00:15;667;928;667;;8120
22:00:16;667;928;667;;7944
22:00:16;667;928;667;;8352
22:00:17;667;927;667;;8000
22:00:17;667;927;667;;7920
22:00:18;667;927;667;;8048
22:00:18;667;927;667;;7948
22:00:19;667;927;667;;8052
22:00:19;667;927;667;;7920
22:00:20;667;927;667;;7948
22:00:20;667;927;667;;7872
22:00:21;667;927;666;;7976
22:00:21;667;927;666;;7896
22:00:22;666;927;666;;7948
22:00:22;666;927;666;;8096
22:00:23;666;927;666;;7972
22:00:23;666;927;666;;7900
22:00:24;666;927;666;;7948
22:00:24;666;927;666;;8096
22:00:25;666;926;666;;8228
22:00:25;666;926;666;;8020
22:00:26;666;926;666;;7972
22:00:26;666;926;666;;7920
22:00:27;666;926;666;;7948
22:00:27;666;926;666;;7920
22:00:28;666;926;666;;7844
22:00:28;666;926;666;;8096
22:00:29;666;926;666;;8460
22:00:29;666;926;666;;8148
22:00:30;666;926;666;;7872
22:00:30;666;926;666;;8072
22:00:31;666;926;666;;8324
22:00:31;666;926;666;;7920
22:00:32;666;926;666;;7948
22:00:32;666;926;666;;8076
22:00:33;666;925;666;;7920
22:00:33;666;925;666;;7872
22:00:34;666;926;666;;8048
22:00:34;666;926;666;;7920
22:00:35;666;926;666;;7944
22:00:35;666;926;666;;8024
22:00:36;666;925;666;;8048
22:00:36;666;925;666;;8096
22:00:37;666;925;666;;7948
22:00:37;666;925;666;;7972
22:00:38;666;925;666;;7880
22:00:38;666;925;666;;8000
22:00:39;666;925;666;;7920
22:00:39;666;925;666;;7996
22:00:40;666;925;666;;7896
22:00:40;666;925;666;;7944
22:00:41;666;925;666;;8048
22:00:41;666;925;666;;7972
22:00:42;666;925;666;;7948
22:00:42;666;925;666;;7872
22:00:43;666;925;666;;8196
22:00:43;666;925;666;;7996
22:00:44;666;925;666;;8024
22:00:44;666;925;666;;8400
22:00:45;666;925;666;;8000
22:00:45;666;925;666;;8172
22:00:46;666;925;666;;7924
22:00:46;666;925;666;;8400
22:00:47;666;925;666;;7948
22:00:47;666;925;666;;7948
22:00:48;666;924;666;;7924
22:00:48;666;924;666;;7896
22:00:49;666;924;666;;8004
22:00:49;666;924;666;;7972
22:00:50;666;924;666;;7996
22:00:51;666;924;666;;7996
22:00:51;666;924;666;;8048
22:00:52;666;924;666;;8124
22:00:52;666;924;666;;7972
22:00:53;666;924;666;;7996
22:00:53;666;924;666;;7920
22:00:54;666;924;666;;8000
22:00:54;666;924;666;;8096
22:00:55;666;924;666;;7972
22:00:55;666;924;666;;8072
22:00:56;666;924;666;;8020
22:00:56;666;924;666;;7968
22:00:57;666;923;666;;8120
22:00:57;666;923;666;;8020
22:00:58;666;924;666;;7972
22:00:58;666;924;666;;8072
22:00:59;666;924;666;;7924
22:00:59;666;924;666;;7972
22:01:00;666;923;666;;7976
22:01:00;666;923;666;;7948
22:01:01;666;923;666;;8020
22:01:01;666;923;666;;8072
22:01:02;665;920;665;;8052
22:01:02;665;920;665;;7976
22:01:03;664;915;664;;7972
22:01:03;664;915;664;;8020
22:01:04;663;913;663;;7996
22:01:04;663;913;663;;7948
22:01:05;663;912;663;;8020
22:01:05;663;912;663;;7892
22:01:06;663;911;663;;7868
22:01:06;663;911;663;;7996
22:01:07;663;911;663;;8072
22:01:07;663;911;663;;7968
22:01:08;663;910;663;;7996
22:01:08;663;910;663;;8324
22:01:09;662;909;662;;8324
22:01:09;662;909;662;;7968
22:01:10;662;909;662;;8020
22:01:10;662;909;662;;8024
22:01:11;662;908;662;;7968
22:01:11;662;908;662;;8096
22:01:12;662;906;662;;8120
22:01:12;662;906;662;;7944
22:01:13;662;906;662;;8352
22:01:13;662;906;662;;8348
22:01:14;661;905;661;;7872
22:01:14;661;905;661;;7952
22:01:15;661;904;661;;8200
22:01:15;661;904;661;;8048
22:01:16;661;903;661;;7896
22:01:16;661;903;661;;8096
22:01:17;661;902;661;;7896
22:01:17;661;902;661;;7896
22:01:18;661;902;661;;8404
22:01:18;661;902;661;;7972
22:01:19;660;901;661;;7920
22:01:19;660;901;661;;7944
22:01:20;660;900;660;;7920
22:01:20;660;900;660;;8020
22:01:21;660;900;660;;7996
22:01:21;660;900;660;;8324
22:01:22;660;900;660;;8024
22:01:22;660;900;660;;7896
22:01:23;660;899;660;;7880
22:01:23;660;899;660;;7872
22:01:24;660;898;660;;8324
22:01:24;660;898;660;;7996
22:01:25;660;898;660;;7976
22:01:25;660;898;660;;8096
22:01:26;660;898;660;;7996
22:01:26;660;898;660;;8252
22:01:27;660;897;660;;8000
22:01:27;660;897;660;;7948
22:01:28;659;897;659;;7948
22:01:28;659;897;659;;7972
22:01:29;659;896;659;;8348
22:01:29;659;896;659;;7924
22:01:30;659;896;659;;7996
22:01:31;659;895;659;;7920
22:01:31;659;895;659;;7972
22:01:32;659;895;659;;7996
22:01:32;659;895;659;;7924
22:01:33;659;895;659;;7996
22:01:33;659;895;659;;7968
22:01:34;659;894;659;;7948
22:01:34;659;894;659;;7920
22:01:35;659;894;659;;7960
22:01:35;659;894;659;;7952
22:01:36;659;893;659;;8020
22:01:36;659;893;659;;7952
22:01:37;659;893;659;;7920
22:01:37;659;893;659;;8020
22:01:38;659;893;659;;8372
22:01:38;659;893;659;;7968
22:01:39;659;893;659;;7968
22:01:39;659;893;659;;8352
22:01:40;658;893;658;;8400
22:01:40;658;893;658;;7972
22:01:41;658;892;658;;7920
22:01:41;658;892;658;;7948
22:01:42;658;893;658;;7844
22:01:42;658;893;658;;8300
22:01:43;658;892;658;;8020
22:01:43;658;892;658;;7920
22:01:44;658;892;658;;7956
22:01:44;658;892;658;;7980
22:01:45;658;892;658;;8096
22:01:45;658;892;658;;7944
22:01:46;658;892;658;;7896
22:01:46;658;892;658;;7920
22:01:47;658;892;658;;7968
22:01:47;658;892;658;;8024
22:01:48;658;891;658;;8000
22:01:48;658;891;658;;7972
22:01:49;658;891;658;;8044
22:01:49;658;891;658;;8352
22:01:50;658;891;658;;7976
22:01:50;658;891;658;;8376
