19:00:00;651;866;651;;8428
19:00:00;651;866;651;;8400
19:00:01;651;866;652;;8352
19:00:01;651;866;652;;8428
19:00:02;651;866;652;;8400
19:00:02;651;866;652;;8376
19:00:03;652;866;652;;8376
19:00:03;652;866;652;;8428
19:00:04;652;866;651;;8428
19:00:04;652;866;651;;10572
19:00:05;652;866;652;;8352
19:00:05;652;866;652;;8552
19:00:06;652;866;652;;10964
19:00:06;652;866;652;;8552
19:00:07;651;866;651;;8380
19:00:07;651;866;651;;8356
19:00:08;651;866;652;;8348
19:00:08;651;866;652;;8400
19:00:09;651;866;651;;8428
19:00:09;651;866;651;;8404
19:00:10;651;866;651;;10548
19:00:10;651;866;651;;11016
19:00:11;651;866;651;;9928
19:00:11;651;866;651;;9928
19:00:12;651;866;651;;8376
19:00:12;651;866;651;;9904
19:00:13;651;866;651;;8452
19:00:14;651;866;651;;8400
19:00:14;651;866;651;;9904
19:00:15;651;866;651;;8376
19:00:15;651;866;651;;8376
19:00:16;651;866;651;;8352
19:00:16;651;866;651;;8400
19:00:17;651;866;651;;8428
19:00:17;651;866;651;;9960
19:00:18;651;866;651;;8476
19:00:18;651;866;651;;8404
19:00:19;651;866;651;;9960
19:00:19;651;866;651;;8404
19:00:20;652;866;651;;8476
19:00:20;652;866;651;;8460
19:00:21;651;866;651;;8448
19:00:21;651;866;651;;8408
19:00:22;651;866;651;;8404
19:00:22;651;866;651;;8468
19:00:23;651;866;651;;8476
19:00:23;651;866;651;;11064
19:00:24;652;866;651;;8528
19:00:24;652;866;651;;8456
19:00:25;652;866;652;;11016
19:00:25;652;866;652;;8524
19:00:26;652;866;651;;8372
19:00:26;652;866;651;;8376
19:00:27;652;866;651;;10964
19:00:27;652;866;651;;8352
19:00:28;652;866;652;;8468
19:00:28;652;866;652;;8352
19:00:29;652;866;652;;8404
19:00:29;652;866;652;;10544
19:00:30;652;866;652;;10620
19:00:30;652;866;652;;8376
19:00:31;652;866;651;;8404
19:00:31;652;866;651;;10596
19:00:32;652;866;652;;8404
19:00:32;652;866;652;;9956
19:00:33;652;867;652;;8504
19:00:33;652;867;652;;8428
19:00:34;652;866;651;;10960
19:00:34;652;866;651;;10548
19:00:35;652;866;652;;8508
19:00:35;652;866;652;;9904
19:00:36;652;866;652;;8400
19:00:36;652;866;652;;10572
19:00:37;652;866;652;;10548
19:00:37;652;866;652;;8376
19:00:38;652;867;652;;8480
19:00:38;652;867;652;;10600
19:00:39;652;867;652;;9904
19:00:39;652;867;652;;8528
19:00:40;652;867;652;;8348
19:00:40;652;867;652;;8428
