15:00:00;638;813;638;;14028
15:00:00;638;813;638;;14028
15:00:01;638;813;638;;14032
15:00:01;638;813;638;;14176
15:00:02;638;813;638;;14080
15:00:02;638;813;638;;14100
15:00:03;638;813;638;;14100
15:00:03;638;813;638;;14048
15:00:04;638;813;638;;14024
15:00:04;638;813;638;;14068
15:00:05;638;813;638;;14052
15:00:05;638;813;638;;14052
15:00:06;638;813;638;;14024
15:00:06;638;813;638;;14028
15:00:07;638;814;638;;14076
15:00:08;638;813;638;;14032
15:00:08;638;813;638;;14048
15:00:09;638;814;638;;14080
15:00:09;638;814;638;;14052
15:00:10;638;813;638;;14020
15:00:10;638;813;638;;14024
15:00:11;638;813;638;;14192
15:00:11;638;813;638;;14044
15:00:12;638;813;638;;14052
15:00:12;638;813;638;;13996
15:00:13;638;813;638;;14076
15:00:13;638;813;638;;14032
15:00:14;638;813;638;;14052
15:00:14;638;813;638;;14056
15:00:15;638;814;638;;14300
15:00:15;638;814;638;;14024
15:00:16;638;813;638;;14028
15:00:16;638;813;638;;14100
15:00:17;638;813;638;;14052
15:00:17;638;813;638;;14000
15:00:18;638;814;638;;14052
15:00:18;638;814;638;;14120
15:00:19;638;813;638;;13996
15:00:19;638;813;638;;14072
15:00:20;638;814;638;;13996
15:00:20;638;814;638;;14072
15:00:21;638;813;638;;14024
15:00:21;638;813;638;;14076
15:00:22;638;813;638;;14028
15:00:22;638;813;638;;13792
15:00:23;638;813;638;;14100
15:00:23;638;813;638;;14120
15:00:24;638;813;638;;14048
15:00:24;638;813;638;;14004
15:00:25;638;814;638;;14076
15:00:25;638;814;638;;14076
15:00:26;638;813;638;;14052
15:00:26;638;813;638;;13740
15:00:27;638;813;638;;13616
15:00:27;638;813;638;;14076
15:00:28;638;813;638;;14100
15:00:28;638;813;638;;14044
15:00:29;638;813;638;;14068
15:00:29;638;813;638;;14068
15:00:30;638;814;638;;14052
15:00:31;638;813;638;;14148
15:00:31;638;813;638;;14052
15:00:32;638;813;638;;14048
15:00:32;638;813;638;;14048
15:00:33;638;813;638;;14096
15:00:33;638;813;638;;14028
15:00:34;638;814;638;;14048
15:00:34;638;814;638;;14024
15:00:35;638;813;638;;14052
15:00:35;638;813;638;;14076
15:00:36;638;813;638;;14100
15:00:36;638;813;638;;14024
15:00:37;638;813;638;;14548
15:00:37;638;813;638;;14056
15:00:38;638;813;638;;14056
15:00:38;638;813;638;;14060
15:00:39;638;813;638;;14028
15:00:39;638;813;638;;14104
15:00:40;638;812;638;;14056
15:00:40;638;812;638;;14032
15:00:41;638;812;638;;14028
15:00:41;638;812;638;;14028
15:00:42;638;812;638;;14076
15:00:42;638;812;638;;14028
15:00:43;638;812;638;;14148
15:00:43;638;812;638;;14052
15:00:44;638;813;638;;14028
15:00:44;638;813;638;;14032
15:00:45;638;813;638;;14052
15:00:45;638;813;638;;14048
15:00:46;638;813;638;;14076
15:00:46;638;813;638;;14028
15:00:47;638;813;638;;14048
15:00:47;638;813;638;;14076
15:00:48;638;812;638;;14044
15:00:48;638;812;638;;14044
15:00:49;638;813;638;;13976
15:00:49;638;813;638;;14024
15:00:50;638;813;638;;14052
15:00:50;638;813;638;;14148
15:00:51;638;812;638;;14028
15:00:51;638;812;638;;14028
