11:00:00;710;1023;710;;8896
11:00:00;710;1023;710;;8924
11:00:01;710;1023;710;;8848
11:00:01;710;1023;710;;8848
11:00:02;710;1023;710;;8852
11:00:02;710;1023;710;;8820
11:00:03;710;1023;710;;8852
11:00:03;710;1023;710;;8848
11:00:04;710;1023;710;;8848
11:00:04;710;1023;710;;8848
11:00:05;710;1023;710;;8852
11:00:05;710;1023;710;;8848
11:00:06;710;1023;710;;8900
11:00:06;710;1023;710;;8852
11:00:07;710;1023;710;;8820
11:00:07;710;1023;710;;8848
11:00:08;710;1023;710;;8852
11:00:08;710;1023;710;;8820
11:00:09;710;1023;710;;8848
11:00:10;710;1023;710;;8848
11:00:10;710;1023;710;;8852
11:00:11;710;1023;710;;8848
11:00:11;710;1023;710;;8872
11:00:12;710;1023;710;;8872
11:00:12;710;1023;710;;8896
11:00:13;710;1023;710;;8920
11:00:13;710;1023;710;;8872
11:00:14;710;1023;710;;8976
11:00:14;710;1023;710;;8976
11:00:15;710;1023;710;;8848
11:00:15;710;1023;710;;8848
11:00:16;710;1023;710;;8820
11:00:16;710;1023;710;;8824
11:00:17;710;1023;710;;8876
11:00:17;710;1023;710;;8868
11:00:18;710;1023;710;;8848
11:00:18;710;1023;710;;8852
11:00:19;710;1023;710;;8876
11:00:19;710;1023;710;;8852
11:00:20;710;1023;710;;8848
11:00:20;710;1023;710;;9000
11:00:21;710;1023;710;;8852
11:00:21;710;1023;710;;8852
11:00:22;710;1023;710;;8852
11:00:22;710;1023;710;;8848
11:00:23;710;1023;710;;8948
11:00:23;710;1023;710;;8896
11:00:24;710;1023;710;;8820
11:00:24;710;1023;710;;8848
11:00:25;710;1023;710;;8824
11:00:25;710;1023;710;;8876
11:00:26;710;1023;710;;8900
11:00:26;710;1023;710;;8852
11:00:27;710;1023;710;;8948
11:00:27;710;1023;710;;8924
11:00:28;710;1023;710;;8872
11:00:28;710;1023;710;;8920
11:00:29;710;1023;710;;8872
11:00:29;710;1023;710;;8900
11:00:30;710;1023;710;;8852
11:00:30;710;1023;710;;8920
11:00:31;710;1023;710;;8848
11:00:31;710;1023;710;;8876
11:00:32;710;1023;710;;8900
11:00:32;710;1023;710;;8852
11:00:33;710;1023;710;;8904
11:00:33;710;1023;710;;8820
11:00:34;710;1023;710;;8948
11:00:34;710;1023;710;;8844
11:00:35;710;1023;710;;8852
11:00:35;710;1023;710;;8848
11:00:36;710;1023;710;;8876
11:00:36;710;1023;710;;8876
11:00:37;710;1023;710;;8848
11:00:37;710;1023;710;;8848
11:00:38;710;1023;710;;8872
11:00:38;710;1023;710;;8848
11:00:39;710;1023;710;;8872
11:00:39;710;1023;710;;8848
11:00:40;710;1023;710;;8824
11:00:40;710;1023;710;;8824
11:00:41;710;1023;710;;8844
11:00:41;710;1023;710;;8872
11:00:42;710;1023;710;;8872
11:00:42;710;1023;710;;8856
11:00:43;710;1023;710;;8820
11:00:44;710;1023;710;;8828
11:00:44;710;1023;710;;8900
11:00:45;710;1023;710;;8852
11:00:45;710;1023;710;;8848
11:00:46;710;1023;710;;8848
11:00:46;710;1023;710;;8900
11:00:47;710;1023;710;;8848
11:00:47;710;1023;710;;8848
11:00:48;710;1023;710;;8848
11:00:48;710;1023;710;;8972
11:00:49;710;1023;710;;8848
11:00:49;710;1023;710;;8900
11:00:50;710;1023;710;;8872
11:00:50;710;1023;710;;8900
11:00:51;710;1023;710;;8848
11:00:51;710;1023;710;;8824
11:00:52;710;1023;710;;8848
11:00:52;710;1023;710;;8900
11:00:53;710;1023;710;;8872
11:00:53;710;1023;710;;8848
11:00:54;710;1023;710;;8848
11:00:54;710;1023;710;;8848
11:00:55;710;1023;710;;8852
11:00:55;710;1023;710;;8852
11:00:56;710;1023;710;;8824
11:00:56;710;1023;710;;8848
11:00:57;710;1023;710;;8900
11:00:57;710;1023;710;;8824
11:00:58;710;1023;710;;8852
11:00:58;710;1023;710;;8848
11:00:59;710;1023;710;;8852
11:00:59;710;1023;710;;8848
11:01:00;710;1023;710;;8852
11:01:00;710;1023;710;;8848
11:01:01;710;1023;710;;8848
11:01:01;710;1023;710;;8872
11:01:02;710;1023;710;;8820
11:01:02;710;1023;710;;8900
11:01:03;710;1023;710;;8824
11:01:03;710;1023;710;;8852
11:01:04;710;1023;710;;8976
11:01:04;710;1023;710;;8848
11:01:05;710;1023;710;;8820
11:01:05;710;1023;710;;8828
11:01:06;710;1023;710;;8848
11:01:06;710;1023;710;;8844
11:01:07;710;1023;710;;8896
11:01:07;710;1023;710;;8848
11:01:08;710;1023;710;;8820
11:01:08;710;1023;710;;8876
11:01:09;710;1023;710;;8848
11:01:09;710;1023;710;;8900
11:01:10;710;1023;710;;8824
11:01:10;710;1023;710;;8848
11:01:11;710;1023;710;;8848
11:01:11;710;1023;710;;8824
11:01:12;710;1023;710;;8900
11:01:12;710;1023;710;;8896
11:01:13;710;1023;710;;8900
11:01:13;710;1023;710;;8852
11:01:14;710;1023;710;;8824
11:01:14;710;1023;710;;8848
11:01:15;710;1023;710;;8848
11:01:15;710;1023;710;;8948
11:01:16;710;1023;710;;8924
11:01:17;710;1023;710;;8852
11:01:17;710;1023;710;;8872
11:01:18;710;1023;710;;8824
11:01:18;710;1023;710;;8928
11:01:19;710;1023;710;;8848
11:01:19;710;1023;710;;8924
11:01:20;710;1023;710;;8848
11:01:20;710;1023;710;;8824
11:01:21;710;1023;710;;8920
11:01:21;710;1023;710;;8852
11:01:22;710;1023;710;;8848
11:01:22;710;1023;710;;8848
11:01:23;710;1023;710;;8820
11:01:23;710;1023;710;;8820
11:01:24;710;1023;710;;8852
11:01:24;710;1023;710;;8848
11:01:25;710;1023;710;;8924
11:01:25;710;1023;710;;8872
