01:00:00;609;722;609;;12844
01:00:00;609;722;609;;12716
01:00:01;609;722;609;;11312
01:00:01;609;722;609;;11408
01:00:02;609;723;609;;12696
01:00:03;609;722;609;;12696
01:00:03;609;722;609;;12820
01:00:04;609;722;609;;12772
01:00:04;609;722;609;;11408
01:00:05;609;722;609;;11336
01:00:05;609;722;609;;11360
01:00:06;609;722;609;;11180
01:00:06;609;722;609;;12696
01:00:07;609;722;609;;13044
01:00:07;609;722;609;;11308
01:00:08;609;722;609;;11232
01:00:08;609;722;609;;12744
01:00:09;609;723;609;;12872
01:00:09;609;723;609;;11240
01:00:10;609;723;609;;11260
01:00:10;609;723;609;;14092
01:00:11;609;723;609;;11308
01:00:11;609;723;609;;11336
01:00:12;609;723;609;;11232
01:00:12;609;723;609;;11236
01:00:13;609;723;609;;12744
01:00:13;609;723;609;;13064
01:00:14;609;722;609;;11404
01:00:14;609;722;609;;11336
01:00:15;609;723;610;;11380
01:00:15;609;723;610;;11288
01:00:16;610;723;609;;14120
01:00:16;610;723;609;;11236
01:00:17;609;723;609;;13140
01:00:17;609;723;609;;11212
01:00:18;610;723;610;;11288
01:00:18;610;723;610;;13092
01:00:19;609;723;610;;11232
01:00:19;609;723;610;;12720
01:00:20;610;723;610;;14096
01:00:20;610;723;610;;11260
01:00:21;610;723;610;;11404
01:00:21;610;723;610;;11236
01:00:22;610;723;610;;14120
01:00:22;610;723;610;;11280
01:00:23;610;723;610;;11284
01:00:23;610;723;610;;12820
01:00:24;610;723;610;;11236
01:00:24;610;723;610;;13140
01:00:25;610;723;610;;13116
01:00:25;610;723;610;;11208
01:00:26;610;723;610;;14120
01:00:26;610;723;610;;13116
01:00:27;610;723;610;;13064
01:00:27;610;723;610;;11208
01:00:28;610;723;610;;13068
01:00:29;610;723;610;;13068
01:00:29;610;723;610;;13092
01:00:30;610;723;610;;11356
01:00:30;610;723;610;;11332
01:00:31;610;723;610;;13064
01:00:31;610;723;610;;11384
01:00:32;610;723;610;;13120
01:00:32;610;723;610;;11412
01:00:33;610;723;610;;13016
01:00:33;610;723;610;;13040
01:00:34;610;723;610;;11408
01:00:34;610;723;610;;11360
01:00:35;610;723;610;;11332
01:00:35;610;723;610;;11256
01:00:36;610;723;610;;11336
01:00:36;610;723;610;;13064
01:00:37;610;723;610;;12964
01:00:37;610;723;610;;13120
01:00:38;610;723;610;;12964
01:00:38;610;723;610;;11256
01:00:39;610;723;610;;13068
01:00:39;610;723;610;;11212
01:00:40;610;723;610;;11232
01:00:40;610;723;610;;13040
01:00:41;610;724;610;;11232
01:00:41;610;724;610;;13120
01:00:42;610;723;610;;14092
01:00:42;610;723;610;;14224
01:00:43;610;724;610;;13068
01:00:43;610;724;610;;11232
01:00:44;610;724;610;;11212
01:00:44;610;724;610;;11408
01:00:45;610;723;610;;12940
01:00:45;610;723;610;;11212
01:00:46;610;723;610;;11216
01:00:46;610;723;610;;11256
01:00:47;610;724;610;;12892
01:00:47;610;724;610;;12800
01:00:48;610;724;610;;11308
