20:00:00;632;789;632;;12504
20:00:00;632;789;632;;12528
20:00:01;632;790;632;;8820
20:00:01;632;790;632;;8672
20:00:02;632;789;632;;12512
20:00:02;632;789;632;;8720
20:00:03;632;789;632;;8716
20:00:03;632;789;632;;8768
20:00:04;632;789;632;;8744
20:00:04;632;789;632;;12484
20:00:05;632;789;632;;12656
20:00:05;632;789;632;;8720
20:00:06;632;789;632;;12508
20:00:06;632;789;632;;8644
20:00:07;632;789;632;;12552
20:00:07;632;789;632;;8696
20:00:08;632;789;632;;12488
20:00:08;632;789;632;;12480
20:00:09;632;789;632;;8692
20:00:09;632;789;632;;12456
20:00:10;632;789;632;;12524
20:00:10;632;789;632;;8692
20:00:11;632;789;632;;12508
20:00:11;632;789;632;;8720
20:00:12;632;789;632;;8740
20:00:12;632;789;632;;12504
20:00:13;632;789;632;;8664
20:00:13;632;789;632;;8640
20:00:14;632;789;632;;8692
20:00:14;632;789;632;;12528
20:00:15;632;789;632;;8748
20:00:15;632;789;632;;12572
20:00:16;632;789;632;;11380
20:00:16;632;789;632;;12504
20:00:17;632;789;632;;12608
20:00:17;632;789;632;;11332
20:00:18;632;789;632;;12600
20:00:18;632;789;632;;11332
20:00:19;632;789;632;;11356
20:00:19;632;789;632;;11308
20:00:20;632;789;632;;12532
20:00:20;632;789;632;;12532
20:00:21;632;789;632;;12576
20:00:21;632;789;632;;8692
20:00:22;632;789;632;;12552
20:00:22;632;789;632;;12552
20:00:23;632;789;632;;8644
20:00:23;632;789;632;;12528
20:00:24;632;789;632;;12576
20:00:24;632;789;632;;12600
20:00:25;632;789;632;;12572
20:00:25;632;789;632;;11260
20:00:26;632;789;632;;8664
20:00:26;632;789;632;;11356
20:00:27;632;789;632;;12504
20:00:27;632;789;632;;12548
20:00:28;632;789;632;;8664
20:00:28;632;789;632;;12576
20:00:29;632;789;632;;8648
20:00:29;632;789;632;;12580
20:00:30;632;789;632;;12600
20:00:31;632;789;632;;8688
20:00:31;632;789;632;;12600
20:00:32;632;789;632;;12572
20:00:32;632;789;632;;12604
20:00:33;632;789;632;;12596
20:00:33;632;789;632;;12572
20:00:34;632;789;632;;12500
20:00:34;632;789;632;;12520
20:00:35;632;789;632;;12476
20:00:35;632;789;632;;12548
20:00:36;632;789;632;;12476
20:00:36;632;789;632;;12552
20:00:37;632;789;632;;12552
20:00:37;632;789;632;;12428
20:00:38;632;789;632;;12504
20:00:38;632;789;632;;12504
20:00:39;632;789;632;;8716
20:00:39;632;789;632;;12480
20:00:40;632;789;632;;12504
20:00:40;632;789;632;;12404
20:00:41;632;789;632;;8688
20:00:41;632;789;632;;12432
