02:00:00;709;1023;710;;8492
02:00:00;709;1023;710;;8644
02:00:01;709;1023;710;;8492
02:00:01;709;1023;710;;10800
02:00:02;709;1023;710;;8472
02:00:02;709;1023;710;;8496
02:00:03;709;1023;710;;8544
02:00:03;709;1023;710;;10808
02:00:04;709;1023;710;;8500
02:00:04;709;1023;710;;8492
02:00:05;709;1023;710;;8516
02:00:05;709;1023;710;;8464
02:00:06;709;1023;710;;8388
02:00:06;709;1023;710;;8520
02:00:07;709;1023;710;;10776
02:00:07;709;1023;710;;8452
02:00:08;709;1023;710;;10600
02:00:08;709;1023;710;;8472
02:00:09;709;1023;710;;8520
02:00:09;709;1023;710;;8452
02:00:10;709;1023;710;;8464
02:00:10;709;1023;710;;8596
02:00:11;709;1023;710;;8544
02:00:11;709;1023;710;;8468
02:00:12;709;1023;710;;8448
02:00:12;709;1023;710;;8520
02:00:13;709;1023;710;;8372
02:00:13;709;1023;710;;8492
02:00:14;709;1023;710;;8496
02:00:14;709;1023;710;;8472
02:00:15;709;1023;710;;8472
02:00:15;709;1023;710;;8496
02:00:16;709;1023;710;;8572
02:00:16;709;1023;710;;8648
02:00:17;709;1023;710;;8496
02:00:17;709;1023;710;;8220
02:00:18;709;1023;710;;8496
02:00:18;709;1023;710;;8696
02:00:19;709;1023;710;;8472
02:00:19;709;1023;710;;8420
02:00:20;709;1023;710;;8368
02:00:20;709;1023;710;;10880
02:00:21;709;1023;710;;8616
02:00:21;709;1023;710;;8520
02:00:22;709;1023;710;;8368
02:00:22;709;1023;710;;8648
02:00:23;709;1023;710;;8672
02:00:23;709;1023;710;;8544
02:00:24;709;1023;710;;8416
02:00:24;709;1023;710;;8420
02:00:25;709;1023;710;;8596
02:00:25;709;1023;710;;8420
02:00:26;709;1023;710;;8544
02:00:26;709;1023;710;;8692
02:00:27;709;1023;710;;10932
02:00:27;709;1023;710;;8504
02:00:28;709;1023;710;;8616
02:00:29;709;1023;710;;10780
02:00:29;709;1023;710;;8468
02:00:30;709;1023;710;;10828
02:00:30;709;1023;710;;8524
02:00:31;709;1023;710;;8444
02:00:31;709;1023;710;;8420
02:00:32;709;1023;710;;8392
02:00:32;709;1023;710;;8492
02:00:33;709;1023;710;;8496
02:00:33;709;1023;710;;8548
02:00:34;709;1023;710;;8396
02:00:34;709;1023;710;;8620
02:00:35;709;1023;710;;8496
02:00:35;709;1023;710;;8520
02:00:36;709;1023;710;;8448
02:00:36;709;1023;710;;8496
02:00:37;709;1023;710;;8672
02:00:37;709;1023;710;;8448
02:00:38;709;1023;710;;8448
02:00:38;709;1023;710;;8496
02:00:39;709;1023;710;;8468
02:00:39;709;1023;710;;10828
02:00:40;709;1023;710;;8416
02:00:40;709;1023;710;;8644
02:00:41;709;1023;710;;10860
02:00:41;709;1023;710;;8368
02:00:42;709;1023;710;;8452
02:00:42;709;1023;710;;8468
02:00:43;709;1023;710;;8492
