12:00:00;625;774;625;;9888
12:00:00;625;774;625;;9888
12:00:01;625;774;625;;9964
12:00:01;625;774;625;;9860
12:00:02;625;774;625;;9912
12:00:02;625;774;625;;9936
12:00:03;625;774;625;;9864
12:00:03;625;774;625;;9860
12:00:04;624;773;625;;9916
12:00:04;624;773;625;;9936
12:00:05;624;774;625;;9840
12:00:05;624;774;625;;9912
12:00:06;624;774;625;;9940
12:00:06;624;774;625;;10764
12:00:07;624;774;625;;9884
12:00:07;624;774;625;;9860
12:00:08;624;774;625;;9912
12:00:08;624;774;625;;9944
12:00:09;624;773;625;;9940
12:00:09;624;773;625;;9884
12:00:10;624;773;624;;9864
12:00:10;624;773;624;;9988
12:00:11;624;773;625;;7908
12:00:11;624;773;625;;9888
12:00:12;624;774;625;;9836
12:00:13;624;774;625;;9916
12:00:13;624;774;625;;9840
12:00:14;624;774;625;;9944
12:00:14;624;774;625;;9888
12:00:15;625;774;625;;9840
12:00:15;625;774;625;;9912
12:00:16;624;774;625;;8572
12:00:16;624;774;625;;9960
12:00:17;624;773;624;;10092
12:00:17;624;773;624;;9916
12:00:18;624;773;624;;9916
12:00:18;624;773;624;;9892
12:00:19;624;773;625;;9884
12:00:19;624;773;625;;9912
12:00:20;624;773;624;;9836
12:00:20;624;773;624;;9888
12:00:21;624;773;625;;9944
12:00:21;624;773;625;;9944
12:00:22;625;774;625;;9888
12:00:22;625;774;625;;9888
12:00:23;624;774;625;;9888
12:00:23;624;774;625;;9860
12:00:24;625;774;625;;9836
12:00:24;625;774;625;;9960
12:00:25;625;774;625;;9916
12:00:25;625;774;625;;9916
12:00:26;625;774;625;;9912
12:00:26;625;774;625;;9864
12:00:27;625;774;625;;9940
12:00:27;625;774;625;;9940
12:00:28;625;774;625;;9912
12:00:28;625;774;625;;10820
12:00:29;625;774;625;;9988
12:00:29;625;774;625;;9912
12:00:30;625;774;625;;9992
12:00:30;625;774;625;;9864
12:00:31;625;774;625;;9940
12:00:31;625;774;625;;9944
12:00:32;625;774;625;;10848
12:00:32;625;774;625;;9964
12:00:33;625;774;625;;9968
12:00:33;625;774;625;;9940
12:00:34;624;774;625;;9888
12:00:34;624;774;625;;9916
12:00:35;624;774;625;;10016
12:00:35;624;774;625;;8572
12:00:36;624;774;625;;9864
12:00:36;624;774;625;;9888
12:00:37;624;774;625;;9916
12:00:37;624;774;625;;7812
12:00:38;625;774;625;;9888
12:00:38;625;774;625;;9888
12:00:39;625;774;625;;9864
12:00:39;625;774;625;;9936
12:00:40;625;774;625;;9992
12:00:40;625;774;625;;9864
12:00:41;625;774;625;;9836
12:00:41;625;774;625;;9944
12:00:42;625;774;625;;8492
12:00:42;625;774;625;;9968
12:00:43;624;773;624;;9964
12:00:43;624;773;624;;9840
12:00:44;624;773;624;;9812
12:00:44;624;773;624;;9864
12:00:45;624;773;624;;9864
12:00:46;624;773;624;;9836
12:00:46;624;773;624;;9864
12:00:47;624;773;624;;9968
12:00:47;624;773;624;;10016
12:00:48;624;773;624;;9960
12:00:48;624;773;624;;9916
