16:00:00;515;542;515;;8412
16:00:00;515;542;515;;8484
16:00:01;515;542;515;;8388
16:00:01;515;542;515;;8388
16:00:02;515;542;515;;8408
16:00:02;515;542;515;;8388
16:00:03;515;542;515;;8516
16:00:03;515;542;515;;8476
16:00:04;515;541;515;;8364
16:00:04;515;541;515;;8436
16:00:05;515;542;515;;8464
16:00:05;515;542;515;;8460
16:00:06;515;542;515;;8360
16:00:06;515;542;515;;8512
16:00:07;515;542;515;;8408
16:00:07;515;542;515;;8412
16:00:08;515;542;515;;8448
16:00:08;515;542;515;;8464
16:00:09;515;542;515;;8388
16:00:09;515;542;515;;8460
16:00:10;515;542;515;;8488
16:00:10;515;542;515;;8440
16:00:11;515;542;515;;8708
16:00:11;515;542;515;;8360
16:00:12;515;542;515;;8436
16:00:12;515;542;515;;8436
16:00:13;515;542;515;;8516
16:00:13;515;542;515;;8464
16:00:14;515;542;515;;8488
16:00:14;515;542;515;;8456
16:00:15;515;542;515;;8408
16:00:15;515;542;515;;8384
16:00:16;515;542;515;;8416
16:00:16;515;542;515;;8388
16:00:17;515;542;515;;8460
16:00:17;515;542;515;;8384
16:00:18;515;542;515;;8460
16:00:18;515;542;515;;8360
16:00:19;515;542;515;;8412
16:00:19;515;542;515;;8444
16:00:20;515;542;515;;8484
16:00:21;515;542;515;;8412
16:00:21;515;542;515;;8460
16:00:22;515;542;515;;8388
16:00:22;515;542;515;;8416
16:00:23;515;542;515;;8460
16:00:23;515;542;515;;8488
16:00:24;515;542;515;;8440
16:00:24;515;542;515;;10080
16:00:25;515;542;515;;8412
16:00:25;515;542;515;;8364
16:00:26;515;542;515;;8536
16:00:26;515;542;515;;8412
16:00:27;515;542;515;;8388
16:00:27;515;542;515;;8384
16:00:28;515;542;515;;8416
16:00:28;515;542;515;;8460
16:00:29;515;542;515;;8440
16:00:29;515;542;515;;8408
16:00:30;515;542;515;;8612
16:00:30;515;542;515;;8488
16:00:31;515;542;515;;8336
16:00:31;515;542;515;;8408
16:00:32;515;542;515;;8412
16:00:32;515;542;515;;8384
16:00:33;515;542;515;;8492
16:00:33;515;542;515;;8384
16:00:34;515;542;515;;8384
16:00:34;515;542;515;;8384
16:00:35;515;542;515;;8536
16:00:35;515;542;515;;8440
16:00:36;515;542;515;;8412
16:00:36;515;542;515;;8412
16:00:37;515;542;515;;8460
16:00:37;515;542;515;;8464
16:00:38;515;542;515;;8540
16:00:38;515;542;515;;8464
16:00:39;515;542;515;;8388
16:00:39;515;542;515;;8360
16:00:40;515;542;515;;8464
16:00:40;515;542;515;;8384
16:00:41;515;542;515;;8388
16:00:41;515;542;515;;8388
16:00:42;515;542;515;;8464
16:00:42;515;542;515;;8412
16:00:43;515;542;515;;8384
16:00:43;515;542;515;;8484
16:00:44;515;542;515;;8464
16:00:44;515;542;515;;8412
16:00:45;515;542;515;;8412
16:00:45;515;542;515;;8436
16:00:46;515;542;515;;8412
16:00:46;515;542;515;;8412
16:00:47;515;542;515;;8488
16:00:47;515;542;515;;8408
16:00:48;515;542;515;;8460
