13:00:00;634;806;634;;8456
13:00:00;634;806;634;;8404
13:00:01;634;806;634;;8480
13:00:01;634;806;634;;8580
13:00:02;634;806;634;;8504
13:00:02;634;806;634;;8428
13:00:03;634;806;634;;8404
13:00:03;634;806;634;;8552
13:00:04;634;806;634;;8508
13:00:04;634;806;634;;8428
13:00:05;634;806;634;;8400
13:00:05;634;806;634;;8404
13:00:06;634;806;634;;8532
13:00:07;634;806;634;;8432
13:00:07;634;806;634;;8528
13:00:08;634;806;634;;8444
13:00:08;634;806;634;;8432
13:00:09;634;806;634;;8356
13:00:09;634;806;634;;9768
13:00:10;634;806;634;;8404
13:00:10;634;806;634;;8452
13:00:11;634;806;634;;8428
13:00:11;634;806;634;;8480
13:00:12;634;805;634;;8400
13:00:12;634;805;634;;8404
13:00:13;634;806;634;;8380
13:00:13;634;806;634;;9720
13:00:14;634;806;634;;8480
13:00:14;634;806;634;;8480
13:00:15;634;806;634;;8480
13:00:15;634;806;634;;8376
13:00:16;634;806;635;;8432
13:00:16;634;806;635;;8460
13:00:17;634;806;634;;8380
13:00:17;634;806;634;;8404
13:00:18;634;806;634;;8428
13:00:18;634;806;634;;8456
13:00:19;634;806;634;;8428
13:00:19;634;806;634;;8380
13:00:20;634;806;634;;8404
13:00:20;634;806;634;;8484
13:00:21;634;806;634;;8352
13:00:21;634;806;634;;8508
13:00:22;634;805;634;;8428
13:00:22;634;805;634;;8404
13:00:23;634;805;634;;8556
13:00:23;634;805;634;;8584
13:00:24;634;806;634;;8376
13:00:24;634;806;634;;8528
13:00:25;634;806;634;;8428
13:00:25;634;806;634;;8580
13:00:26;634;806;634;;8428
13:00:26;634;806;634;;8380
13:00:27;634;806;634;;8404
13:00:27;634;806;634;;8404
13:00:28;634;806;634;;8404
13:00:28;634;806;634;;8472
13:00:29;634;806;634;;8404
13:00:29;634;806;634;;8404
13:00:30;634;806;634;;8356
13:00:30;634;806;634;;8460
13:00:31;634;806;634;;8404
13:00:31;634;806;634;;8456
13:00:32;634;806;634;;8428
13:00:32;634;806;634;;8448
13:00:33;634;806;634;;8480
13:00:33;634;806;634;;8532
13:00:34;634;806;634;;8468
13:00:34;634;806;634;;8456
