03:00:00;630;792;630;;8304
03:00:00;630;792;630;;8336
03:00:01;630;792;630;;8308
03:00:01;630;792;630;;8412
03:00:02;630;792;630;;8436
03:00:02;630;792;630;;8308
03:00:03;630;792;630;;8232
03:00:03;630;792;630;;8312
03:00:04;630;792;630;;8336
03:00:04;630;792;630;;8456
03:00:05;630;792;630;;8364
03:00:05;630;792;630;;8312
03:00:06;630;792;630;;8436
03:00:06;630;792;630;;8440
03:00:07;630;792;630;;8452
03:00:07;630;792;630;;8360
03:00:08;630;792;630;;7808
03:00:08;630;792;630;;7884
03:00:09;630;792;630;;8388
03:00:09;630;792;630;;8336
03:00:10;630;792;630;;8384
03:00:10;630;792;630;;7936
03:00:11;630;792;630;;7908
03:00:11;630;792;630;;8360
03:00:12;630;792;630;;7908
03:00:12;630;792;630;;8384
03:00:13;630;792;630;;8288
03:00:13;630;792;630;;8364
03:00:14;630;792;630;;8268
03:00:14;630;792;630;;8312
03:00:15;630;792;630;;8356
03:00:15;630;792;630;;8388
03:00:16;630;792;630;;8384
03:00:16;630;792;630;;8360
03:00:17;630;792;630;;7908
03:00:17;630;792;630;;8280
03:00:18;630;792;630;;7932
03:00:18;630;792;630;;8440
03:00:19;630;792;630;;8360
03:00:19;630;792;630;;8336
03:00:20;630;792;630;;8260
03:00:20;630;792;630;;8340
03:00:21;630;792;630;;8384
03:00:21;630;792;630;;7964
03:00:22;630;792;630;;8284
03:00:23;630;792;630;;8344
03:00:23;630;792;630;;8360
03:00:24;630;792;630;;8412
03:00:24;630;792;630;;8332
03:00:25;630;792;630;;8436
03:00:25;630;792;630;;8384
03:00:26;630;792;630;;8284
03:00:26;630;792;630;;8332
03:00:27;630;792;630;;8384
03:00:27;630;792;630;;8332
03:00:28;630;792;630;;8388
03:00:28;630;792;630;;8308
03:00:29;630;792;630;;8308
03:00:29;630;792;630;;8408
03:00:30;630;792;630;;7908
03:00:30;630;792;630;;7832
03:00:31;630;792;630;;8344
03:00:31;630;792;630;;8308
03:00:32;630;792;630;;8384
03:00:32;630;792;630;;7856
03:00:33;630;792;630;;7780
03:00:33;630;792;630;;8384
03:00:34;630;792;630;;8460
03:00:34;630;792;630;;8436
03:00:35;630;792;630;;8332
03:00:35;630;792;630;;7804
03:00:36;630;792;630;;7984
03:00:36;630;792;630;;8512
03:00:37;630;792;630;;8308
03:00:37;630;792;630;;8284
03:00:38;630;792;630;;8308
03:00:38;630;792;630;;8384
03:00:39;630;792;630;;8452
03:00:39;630;792;630;;8356
03:00:40;630;792;630;;8360
03:00:40;630;792;630;;8284
03:00:41;630;792;630;;7980
03:00:41;630;792;630;;8332
03:00:42;630;792;630;;7908
03:00:42;630;792;630;;8460
03:00:43;630;792;630;;8516
03:00:43;630;792;630;;8412
03:00:44;630;792;630;;7984
03:00:44;630;792;630;;8336
03:00:45;630;792;630;;7884
03:00:45;630;792;630;;8364
03:00:46;630;792;630;;8384
03:00:46;630;792;630;;8448
03:00:47;630;792;630;;8436
03:00:47;630;792;630;;8308
03:00:48;630;792;630;;8460
03:00:48;630;792;630;;7964
03:00:49;630;792;630;;8336
03:00:49;630;792;630;;8452
03:00:50;630;792;630;;8336
03:00:50;630;792;630;;8336
03:00:51;630;792;630;;8388
03:00:51;630;792;630;;8308
03:00:52;630;792;630;;8312
03:00:52;630;792;630;;8336
03:00:53;630;792;630;;7932
03:00:53;630;792;630;;8384
03:00:54;630;792;630;;7856
03:00:54;630;792;630;;8356
03:00:55;630;792;630;;8452
03:00:55;630;792;630;;8332
03:00:56;630;792;630;;8360
03:00:56;630;792;630;;7760
03:00:57;630;792;630;;8016
03:00:57;630;792;630;;7904
03:00:58;630;792;630;;8288
03:00:58;630;792;630;;8080
03:00:59;630;792;630;;8336
03:00:59;630;792;630;;7856
03:01:00;630;792;630;;8364
03:01:00;630;792;630;;8336
03:01:01;630;792;630;;7912
03:01:01;630;792;630;;8360
03:01:02;630;792;630;;8336
03:01:02;630;792;630;;8304
03:01:03;630;792;630;;8336
03:01:04;630;792;630;;8312
03:01:04;630;792;630;;8408
03:01:05;630;792;630;;8308
03:01:05;630;792;630;;8336
03:01:06;630;792;630;;8388
03:01:06;630;792;630;;8284
03:01:07;630;792;630;;7904
03:01:07;630;792;630;;8384
03:01:08;630;792;630;;8412
03:01:08;630;792;630;;8060
03:01:09;630;792;630;;8412
03:01:09;630;792;630;;8008
03:01:10;630;792;630;;8412
03:01:10;630;792;630;;8332
03:01:11;630;792;630;;7880
03:01:11;630;792;630;;8452
03:01:12;630;792;630;;8436
03:01:12;630;792;630;;8336
03:01:13;630;792;630;;8360
03:01:13;630;792;630;;8360
03:01:14;630;792;630;;8448
03:01:14;630;792;630;;8336
03:01:15;630;792;630;;8360
03:01:15;630;792;630;;8384
03:01:16;630;792;630;;8384
03:01:16;630;792;630;;7984
03:01:17;630;792;630;;8340
03:01:17;630;792;630;;8360
03:01:18;630;792;630;;8388
03:01:18;630;792;630;;8336
03:01:19;630;792;630;;7756
03:01:19;630;792;630;;8412
03:01:20;630;792;630;;8512
03:01:20;630;792;630;;8432
03:01:21;630;792;630;;8412
03:01:21;630;792;630;;8340
03:01:22;630;792;630;;7984
03:01:22;630;792;630;;8384
03:01:23;630;792;630;;8308
