02:00:00;669;940;669;;10324
02:00:00;669;940;669;;10400
02:00:01;669;940;669;;10172
02:00:01;669;940;669;;10172
02:00:02;669;940;669;;10224
02:00:02;669;940;669;;10224
02:00:03;669;940;669;;10200
02:00:03;669;940;669;;10324
02:00:04;669;940;669;;10196
02:00:04;669;940;669;;10348
02:00:05;669;940;669;;10200
02:00:05;669;940;669;;10300
02:00:06;669;940;669;;10196
02:00:06;669;940;669;;10200
02:00:07;669;940;669;;10300
02:00:07;669;940;669;;10224
02:00:08;669;940;669;;10228
02:00:08;669;940;669;;10276
02:00:09;669;940;669;;10200
02:00:09;669;940;669;;10604
02:00:10;669;940;669;;10196
02:00:10;669;940;669;;10300
02:00:11;669;940;669;;10276
02:00:11;669;940;669;;10144
02:00:12;669;940;669;;10172
02:00:12;669;940;669;;10248
02:00:13;669;940;669;;10580
02:00:13;669;940;669;;10248
02:00:14;669;940;669;;10224
02:00:14;669;940;669;;10224
02:00:15;669;940;669;;10224
02:00:15;669;940;669;;10224
02:00:16;669;940;669;;10196
02:00:16;669;940;669;;10172
02:00:17;669;940;669;;10148
02:00:18;669;940;669;;10224
02:00:18;669;940;669;;10200
02:00:19;669;940;669;;10224
02:00:19;669;940;669;;10352
02:00:20;669;940;669;;10372
02:00:20;669;940;669;;10196
02:00:21;669;940;669;;10220
02:00:21;669;940;669;;10200
02:00:22;669;940;669;;10172
02:00:22;669;940;669;;10252
02:00:23;669;940;669;;10200
02:00:23;669;940;669;;10276
02:00:24;669;940;669;;10172
02:00:24;669;940;669;;10276
02:00:25;669;940;669;;10176
02:00:25;669;940;669;;10196
02:00:26;669;940;669;;10172
02:00:26;669;940;669;;10224
02:00:27;669;940;669;;10200
02:00:27;669;940;669;;10248
02:00:28;669;940;669;;10168
02:00:28;669;940;669;;10224
02:00:29;669;940;669;;10172
02:00:29;669;940;669;;10148
02:00:30;669;940;669;;10224
02:00:30;669;940;669;;10196
02:00:31;669;940;669;;10200
02:00:31;669;940;669;;10272
02:00:32;669;940;669;;10200
02:00:32;669;940;669;;10172
02:00:33;669;940;669;;10200
02:00:33;669;940;669;;10348
02:00:34;669;940;669;;10200
02:00:34;669;940;669;;10244
02:00:35;669;940;669;;10248
02:00:35;669;940;669;;10200
02:00:36;669;940;669;;10396
02:00:36;669;940;669;;7700
02:00:37;669;940;669;;10224
02:00:37;669;940;669;;10196
02:00:38;669;940;669;;10196
02:00:38;669;940;669;;10224
02:00:39;669;940;669;;10396
02:00:39;669;940;669;;10200
02:00:40;669;940;669;;10324
02:00:40;669;940;669;;10196
02:00:41;669;940;669;;10196
02:00:41;669;940;669;;10196
02:00:42;669;940;669;;10304
02:00:42;669;940;669;;10248
02:00:43;669;940;669;;10424
02:00:43;669;940;669;;10196
02:00:44;669;940;669;;10172
02:00:44;669;940;669;;10324
02:00:45;669;940;669;;10348
02:00:45;669;940;669;;10172
02:00:46;669;940;669;;10324
02:00:46;669;940;669;;10196
02:00:47;669;940;669;;10400
02:00:48;669;940;669;;10196
02:00:48;669;940;669;;10300
02:00:49;669;940;669;;10172
02:00:49;669;940;669;;10224
02:00:50;669;940;669;;10196
02:00:50;669;940;669;;10224
02:00:51;669;940;669;;10224
02:00:51;669;940;669;;10196
02:00:52;669;940;669;;10272
02:00:52;669;940;669;;10324
02:00:53;669;940;669;;10296
02:00:53;669;940;669;;10276
02:00:54;669;940;669;;10196
02:00:54;669;940;669;;10120
02:00:55;669;940;669;;10200
02:00:55;669;940;669;;10248
02:00:56;669;940;669;;10176
02:00:56;669;940;669;;10224
02:00:57;669;940;669;;10172
02:00:57;669;940;669;;10200
02:00:58;669;940;669;;10200
02:00:58;669;940;669;;10320
02:00:59;669;940;669;;10224
02:00:59;669;940;669;;10176
02:01:00;669;940;669;;10200
02:01:00;669;940;669;;10176
02:01:01;669;940;669;;10248
02:01:01;669;940;669;;10196
02:01:02;669;940;669;;10220
02:01:02;669;940;669;;10196
02:01:03;669;940;669;;10220
02:01:03;669;940;669;;10172
02:01:04;669;940;669;;10272
02:01:04;669;940;669;;10228
02:01:05;669;940;669;;10196
02:01:05;669;940;669;;10172
02:01:06;669;940;669;;10200
02:01:06;669;940;669;;10272
02:01:07;669;940;669;;10200
02:01:07;669;940;669;;10200
02:01:08;669;940;669;;10224
02:01:08;669;940;669;;10172
02:01:09;669;940;669;;10220
02:01:09;669;940;669;;10172
02:01:10;669;940;669;;10428
02:01:10;669;940;669;;10224
02:01:11;669;940;669;;10224
02:01:11;669;940;669;;10220
02:01:12;669;940;669;;10172
02:01:12;669;940;669;;10152
02:01:13;669;940;669;;10228
02:01:13;669;940;669;;10224
02:01:14;669;940;669;;10196
02:01:14;669;940;669;;10328
02:01:15;669;940;669;;10200
02:01:15;669;940;669;;10200
02:01:16;669;940;669;;10200
02:01:16;669;940;669;;10248
02:01:17;669;940;669;;10300
02:01:18;669;940;669;;10300
02:01:18;669;940;669;;10200
02:01:19;669;940;669;;7800
02:01:19;669;940;669;;10444
02:01:20;669;940;669;;10168
02:01:20;669;940;669;;10576
02:01:21;669;940;669;;10200
02:01:21;669;940;669;;10396
02:01:22;669;940;669;;10196
02:01:22;669;940;669;;10200
02:01:23;669;940;669;;10248
02:01:23;669;940;669;;10348
02:01:24;669;940;669;;10200
02:01:24;669;940;669;;10272
02:01:25;669;939;669;;10224
02:01:25;669;939;669;;10196
02:01:26;669;939;669;;10172
02:01:26;669;939;669;;10224
02:01:27;669;939;669;;10276
02:01:27;669;939;669;;10200
02:01:28;669;939;669;;10172
02:01:28;669;939;669;;10172
02:01:29;669;939;669;;10300
02:01:29;669;939;669;;10248
02:01:30;669;939;669;;10248
02:01:30;669;939;669;;10200
02:01:31;669;939;669;;10200
02:01:31;669;939;669;;10200
02:01:32;669;939;669;;10176
02:01:32;669;939;669;;10172
02:01:33;669;939;669;;10200
02:01:33;669;939;669;;10348
02:01:34;669;939;669;;10196
02:01:34;669;939;669;;10248
02:01:35;669;939;669;;10356
02:01:35;669;939;669;;10152
02:01:36;669;939;669;;10300
02:01:36;669;939;669;;10200
02:01:37;669;939;669;;10172
02:01:37;669;939;669;;10220
02:01:38;669;939;669;;10300
02:01:38;669;939;669;;10200
02:01:39;669;939;669;;10272
02:01:39;669;939;669;;10172
02:01:40;669;939;669;;10348
02:01:40;669;939;669;;10352
02:01:41;669;939;669;;10172
02:01:41;669;939;669;;10176
02:01:42;669;939;669;;10200
02:01:42;669;939;669;;10220
02:01:43;669;939;669;;10448
02:01:43;669;939;669;;10200
02:01:44;669;939;669;;10248
02:01:44;669;939;669;;10272
02:01:45;669;939;669;;10172
02:01:45;669;939;669;;10172
02:01:46;669;939;669;;10172
02:01:46;669;939;669;;10200
02:01:47;669;939;669;;10200
02:01:48;669;939;669;;10200
02:01:48;669;939;669;;10200
02:01:49;669;939;669;;10348
02:01:49;669;939;669;;10172
02:01:50;669;939;669;;10168
02:01:50;669;939;669;;10220
02:01:51;669;939;669;;10172
02:01:51;669;939;669;;10172
02:01:52;669;939;669;;10252
02:01:52;669;939;669;;10328
02:01:53;669;939;669;;10248
02:01:53;669;939;669;;10252
02:01:54;669;939;669;;10252
02:01:54;669;939;669;;10276
02:01:55;669;939;669;;10348
02:01:55;669;939;669;;10324
02:01:56;669;939;669;;10196
02:01:56;669;939;669;;10224
02:01:57;669;939;669;;10172
02:01:57;669;939;669;;10248
02:01:58;669;939;669;;10168
02:01:58;669;939;669;;10148
02:01:59;669;939;669;;10196
02:01:59;669;939;669;;10324
02:02:00;669;939;669;;10200
02:02:00;669;939;669;;10200
02:02:01;669;939;669;;10176
02:02:01;669;939;669;;10324
02:02:02;669;939;669;;10452
02:02:02;669;939;669;;10272
02:02:03;669;939;669;;10192
02:02:03;669;939;669;;10276
02:02:04;669;938;669;;10224
02:02:04;669;938;669;;10448
02:02:05;669;938;669;;10324
02:02:05;669;938;669;;10200
02:02:06;669;939;669;;10196
02:02:06;669;939;669;;10220
02:02:07;669;938;669;;10320
02:02:07;669;938;669;;10276
02:02:08;669;938;669;;10200
02:02:08;669;938;669;;10220
02:02:09;669;939;669;;10172
02:02:09;669;939;669;;10228
02:02:10;669;938;669;;10220
02:02:10;669;938;669;;10224
02:02:11;669;938;669;;10172
02:02:11;669;938;669;;10276
02:02:12;669;939;669;;10252
02:02:12;669;939;669;;10200
02:02:13;669;939;669;;10200
02:02:13;669;939;669;;10348
02:02:14;669;939;669;;10248
02:02:14;669;939;669;;10200
02:02:15;669;939;669;;10272
02:02:15;669;939;669;;10172
02:02:16;669;939;669;;10200
02:02:16;669;939;669;;10196
02:02:17;669;939;669;;10172
02:02:18;669;939;669;;10396
02:02:18;669;939;669;;10276
02:02:19;669;939;669;;10276
02:02:19;669;939;669;;10200
02:02:20;669;939;669;;10200
02:02:20;669;939;669;;10272
02:02:21;669;939;669;;10172
02:02:21;669;939;669;;10196
02:02:22;669;938;669;;10196
02:02:22;669;938;669;;10256
02:02:23;669;938;669;;10224
02:02:23;669;938;669;;10224
02:02:24;669;938;669;;10172
02:02:24;669;938;669;;10224
02:02:25;669;938;669;;10248
02:02:25;669;938;669;;10152
02:02:26;669;938;669;;10396
02:02:26;669;938;669;;10176
02:02:27;669;938;669;;10424
02:02:27;669;938;669;;10172
02:02:28;669;938;669;;10300
02:02:28;669;938;669;;10324
02:02:29;669;938;669;;10220
02:02:29;669;938;669;;10176
02:02:30;669;938;669;;10372
02:02:30;669;938;669;;10224
02:02:31;669;938;669;;10472
