15:00:00;661;906;661;;8260
15:00:00;661;906;661;;8284
15:00:01;661;906;661;;8228
15:00:01;661;906;661;;8364
15:00:02;661;906;661;;8412
15:00:02;661;906;661;;8232
15:00:03;661;906;661;;8260
15:00:03;661;906;661;;8236
15:00:04;661;906;661;;8344
15:00:04;661;906;661;;7808
15:00:05;661;907;661;;8360
15:00:05;661;907;661;;8232
15:00:06;661;907;661;;8284
15:00:06;661;907;661;;8260
15:00:07;661;907;661;;8364
15:00:07;661;907;661;;8260
15:00:08;661;907;661;;7736
15:00:08;661;907;661;;8332
15:00:09;661;906;661;;8340
15:00:09;661;906;661;;8256
15:00:10;661;906;661;;8284
15:00:10;661;906;661;;8232
15:00:11;661;906;661;;8260
15:00:11;661;906;661;;7736
15:00:12;661;906;661;;8236
15:00:12;661;906;661;;8284
15:00:13;661;906;661;;8360
15:00:14;661;906;661;;8260
15:00:14;661;906;661;;8284
15:00:15;661;906;661;;8268
15:00:15;661;906;661;;8256
15:00:16;661;906;661;;8204
15:00:16;661;906;661;;8308
15:00:17;661;906;661;;8256
15:00:17;661;906;661;;8332
15:00:18;661;906;661;;8412
15:00:18;661;906;661;;8236
15:00:19;661;906;661;;8232
15:00:19;661;906;661;;8256
15:00:20;661;906;661;;8284
15:00:20;661;906;661;;8284
15:00:21;661;906;661;;8284
15:00:21;661;906;661;;8252
15:00:22;661;906;661;;8232
15:00:22;661;906;661;;8260
15:00:23;661;906;661;;8260
15:00:23;661;906;661;;8232
15:00:24;661;906;661;;8256
15:00:24;661;906;661;;8260
15:00:25;661;906;661;;8284
15:00:25;661;906;661;;8340
15:00:26;661;906;661;;8284
15:00:26;661;906;661;;8236
15:00:27;661;906;661;;8384
15:00:27;661;906;661;;8284
15:00:28;661;907;661;;8260
15:00:28;661;907;661;;8260
15:00:29;661;907;661;;8260
15:00:29;661;907;661;;8284
15:00:30;661;908;661;;9852
15:00:30;661;908;661;;8136
15:00:31;661;908;661;;4336
15:00:31;661;908;661;;3984
15:00:32;661;908;661;;7760
15:00:32;661;908;661;;2048
15:00:33;661;908;661;;7712
15:00:33;661;908;661;;10812
15:00:34;661;908;661;;8388
15:00:34;661;908;661;;8260
15:00:35;661;908;661;;8588
15:00:35;661;908;661;;8356
15:00:36;661;908;661;;8360
15:00:36;661;908;661;;8352
15:00:37;661;908;661;;8356
15:00:37;661;908;661;;8252
15:00:38;661;908;661;;8308
15:00:38;661;908;661;;8432
15:00:39;661;908;661;;8332
15:00:39;661;908;661;;7736
15:00:40;661;907;661;;8280
15:00:40;661;907;661;;8336
15:00:41;661;907;661;;8408
15:00:41;661;907;661;;8228
15:00:42;661;907;661;;8408
15:00:42;661;907;661;;7756
15:00:43;661;907;661;;7884
15:00:43;661;907;661;;8260
15:00:44;661;907;661;;8252
15:00:44;661;907;661;;8404
15:00:45;661;907;661;;7760
15:00:45;661;907;661;;8252
15:00:46;661;907;661;;7780
15:00:46;661;907;661;;7856
15:00:47;661;908;661;;8440
15:00:47;661;908;661;;8404
15:00:48;661;908;661;;9900
15:00:48;661;908;661;;7908
15:00:49;661;908;661;;7732
15:00:49;661;908;661;;8400
15:00:50;661;908;661;;7684
