01:00:00;666;929;666;;8396
01:00:00;666;929;666;;8064
01:00:01;666;929;666;;8420
01:00:01;666;929;666;;7964
01:00:02;666;929;666;;7940
01:00:02;666;929;666;;8392
01:00:03;666;929;666;;8468
01:00:03;666;929;666;;8340
01:00:04;666;929;666;;8344
01:00:04;666;929;666;;8344
01:00:05;666;929;666;;8316
01:00:05;666;929;666;;8292
01:00:06;666;929;666;;8456
01:00:06;666;929;666;;8392
01:00:07;666;929;666;;8292
01:00:07;666;929;666;;7992
01:00:08;666;929;666;;7940
01:00:08;666;929;666;;8316
01:00:09;666;929;666;;8392
01:00:09;666;929;666;;7964
01:00:10;666;929;666;;8368
01:00:10;666;929;666;;8316
01:00:11;666;929;666;;8288
01:00:12;666;929;666;;8368
01:00:12;666;929;666;;8368
01:00:13;666;929;666;;8340
01:00:13;666;929;666;;8396
01:00:14;666;929;666;;8368
01:00:14;666;929;666;;8340
01:00:15;666;929;666;;8364
01:00:15;666;929;666;;8448
01:00:16;666;929;666;;8340
01:00:16;666;929;666;;8392
01:00:17;666;929;666;;8344
01:00:17;666;929;666;;8368
01:00:18;666;929;666;;8392
01:00:18;666;929;666;;8392
01:00:19;666;930;666;;8364
01:00:19;666;930;666;;7916
01:00:20;666;929;666;;8416
01:00:20;666;929;666;;8336
01:00:21;666;929;666;;8368
01:00:21;666;929;666;;8416
01:00:22;666;929;666;;8092
01:00:22;666;929;666;;8340
01:00:23;666;929;666;;8396
01:00:23;666;929;666;;7940
01:00:24;666;929;666;;8468
01:00:24;666;929;666;;8368
01:00:25;666;930;666;;8368
01:00:25;666;930;666;;8040
01:00:26;666;930;666;;8036
01:00:26;666;930;666;;8368
01:00:27;666;929;666;;8492
01:00:27;666;929;666;;8344
01:00:28;666;929;666;;8372
01:00:28;666;929;666;;8340
01:00:29;666;929;666;;8388
01:00:29;666;929;666;;8364
01:00:30;666;929;666;;8060
01:00:30;666;929;666;;8496
01:00:31;666;929;666;;8452
01:00:31;666;929;666;;8344
01:00:32;666;929;666;;8368
01:00:32;666;929;666;;8364
01:00:33;666;929;666;;8368
01:00:33;666;929;666;;8460
01:00:34;666;929;666;;8364
01:00:34;666;929;666;;8448
01:00:35;666;929;666;;8516
01:00:35;666;929;666;;9732
01:00:36;666;929;666;;8568
01:00:36;666;929;666;;8340
01:00:37;666;929;666;;8416
01:00:37;666;929;666;;8116
01:00:38;666;929;666;;8288
01:00:38;666;929;666;;8368
01:00:39;666;929;666;;8348
01:00:39;666;929;666;;8388
01:00:40;666;929;666;;8336
01:00:40;666;929;666;;8088
01:00:41;666;929;666;;8392
01:00:41;666;929;666;;8316
01:00:42;666;929;666;;8452
01:00:42;666;929;666;;8368
01:00:43;666;929;666;;8416
01:00:43;666;929;666;;8492
01:00:44;666;929;666;;8268
01:00:44;666;929;666;;8364
01:00:45;666;929;666;;8392
01:00:45;666;929;666;;8468
01:00:46;666;929;666;;8392
01:00:46;666;929;666;;8412
01:00:47;666;929;666;;8336
01:00:47;666;929;666;;8316
01:00:48;666;929;666;;8512
01:00:48;666;929;666;;8392
01:00:49;666;929;666;;8364
01:00:49;666;929;666;;8336
01:00:50;666;929;666;;8396
01:00:51;666;929;666;;8448
01:00:51;666;929;666;;8392
