17:00:00;683;1008;683;;10100
17:00:00;683;1008;683;;9784
17:00:01;683;1008;683;;10028
17:00:01;683;1008;683;;10028
17:00:02;683;1008;683;;8328
17:00:02;683;1008;683;;10104
17:00:03;683;1008;683;;8352
17:00:03;683;1008;683;;8304
17:00:04;683;1008;683;;10052
17:00:04;683;1008;683;;8324
17:00:05;683;1008;683;;10008
17:00:05;683;1008;683;;9880
17:00:06;683;1008;683;;10104
17:00:06;683;1008;683;;10004
17:00:07;683;1008;683;;10152
17:00:07;683;1008;683;;8356
17:00:08;683;1008;683;;10004
17:00:08;683;1008;683;;10176
17:00:09;683;1008;683;;10856
17:00:09;683;1008;683;;10128
17:00:10;683;1008;683;;10132
17:00:10;683;1008;683;;10028
17:00:11;683;1008;683;;8328
17:00:11;683;1008;683;;10028
17:00:12;683;1008;683;;9756
17:00:12;683;1008;683;;9808
17:00:13;683;1008;683;;9808
17:00:13;683;1008;683;;9780
17:00:14;683;1008;683;;10852
17:00:14;683;1008;683;;8304
17:00:15;683;1008;683;;9808
17:00:15;683;1008;683;;9780
17:00:16;683;1008;683;;9808
17:00:16;683;1008;683;;9764
17:00:17;683;1008;683;;10056
17:00:17;683;1008;683;;10156
17:00:18;683;1008;683;;9732
17:00:18;683;1008;683;;9760
17:00:19;683;1008;683;;10104
17:00:19;683;1008;683;;8304
17:00:20;683;1008;683;;9760
17:00:20;683;1008;683;;9856
17:00:21;683;1008;683;;10856
17:00:21;683;1008;683;;10076
17:00:22;683;1008;683;;9832
17:00:22;683;1008;683;;9732
17:00:23;683;1008;683;;9732
17:00:23;683;1008;683;;10176
17:00:24;683;1008;683;;9728
17:00:24;683;1008;683;;9728
17:00:25;683;1008;683;;9732
17:00:25;683;1008;683;;10032
17:00:26;683;1008;683;;10080
17:00:27;683;1008;683;;8328
17:00:27;683;1008;683;;10104
17:00:28;683;1008;683;;10176
17:00:28;683;1008;683;;8352
17:00:29;683;1008;683;;10124
17:00:29;683;1008;683;;10060
17:00:30;683;1008;683;;9728
17:00:30;683;1008;683;;10056
17:00:31;683;1008;683;;9832
17:00:31;683;1008;683;;10104
17:00:32;683;1009;683;;8328
