09:00:00;707;1023;707;;8284
09:00:00;707;1023;707;;7760
09:00:01;707;1023;707;;8284
09:00:01;707;1023;707;;8288
09:00:02;707;1023;707;;8336
09:00:02;707;1023;707;;8288
09:00:03;707;1023;707;;8360
09:00:03;707;1023;707;;8364
09:00:04;707;1023;707;;8312
09:00:04;707;1023;707;;8336
09:00:05;707;1023;707;;8388
09:00:05;707;1023;707;;8364
09:00:06;707;1023;707;;8240
09:00:06;707;1023;707;;7988
09:00:07;707;1023;707;;8260
09:00:07;707;1023;707;;8284
09:00:08;707;1023;707;;8260
09:00:08;707;1023;707;;7636
09:00:09;707;1023;707;;7808
09:00:09;707;1023;707;;8336
09:00:10;707;1023;707;;7936
09:00:10;707;1023;707;;8364
09:00:11;707;1023;707;;8284
09:00:11;707;1023;707;;7716
09:00:12;707;1023;707;;8316
09:00:12;707;1023;707;;8288
09:00:13;707;1023;707;;8312
09:00:13;707;1023;707;;8340
09:00:14;707;1023;707;;8260
09:00:14;707;1023;707;;7812
09:00:15;707;1023;707;;8340
09:00:15;707;1023;707;;7732
09:00:16;707;1023;707;;7788
09:00:16;707;1023;707;;8260
09:00:17;707;1023;707;;7764
09:00:17;707;1023;707;;8416
09:00:18;707;1023;707;;7836
09:00:18;707;1023;707;;8264
09:00:19;707;1023;707;;7888
09:00:19;707;1023;707;;8260
09:00:20;707;1023;707;;8360
09:00:20;707;1023;707;;7836
09:00:21;707;1023;707;;7884
09:00:21;707;1023;707;;8312
09:00:22;707;1023;707;;7760
09:00:22;707;1023;707;;8344
09:00:23;707;1023;707;;7984
09:00:23;707;1023;707;;8264
09:00:24;707;1023;707;;7760
09:00:24;707;1023;707;;8312
09:00:25;707;1023;707;;8264
09:00:25;707;1023;707;;7716
09:00:26;707;1023;707;;8236
09:00:26;707;1023;707;;8260
09:00:27;707;1023;707;;8288
09:00:27;707;1023;707;;8316
09:00:28;707;1023;707;;8260
09:00:28;707;1023;707;;7636
09:00:29;707;1023;707;;8364
09:00:29;707;1023;707;;8312
09:00:30;707;1023;707;;8316
09:00:31;707;1023;707;;8232
09:00:31;707;1023;707;;8388
09:00:32;707;1023;707;;7816
09:00:32;707;1023;707;;7712
09:00:33;707;1023;707;;7832
09:00:33;707;1023;707;;8312
09:00:34;707;1023;707;;8064
09:00:34;707;1023;707;;7764
09:00:35;707;1023;707;;7864
09:00:35;707;1023;707;;8340
09:00:36;707;1023;707;;7840
09:00:36;707;1023;707;;7764
09:00:37;707;1023;707;;7916
09:00:37;707;1023;707;;8212
09:00:38;707;1023;707;;7860
09:00:38;707;1023;707;;7636
09:00:39;707;1023;707;;8264
09:00:39;707;1023;707;;7764
09:00:40;707;1023;707;;7868
09:00:40;707;1023;707;;7712
09:00:41;707;1023;707;;7812
09:00:41;707;1023;707;;7664
09:00:42;707;1023;707;;8236
09:00:42;707;1023;707;;8264
09:00:43;707;1023;707;;7888
09:00:43;707;1023;707;;8264
09:00:44;707;1023;707;;8388
09:00:44;707;1023;707;;8388
09:00:45;707;1023;707;;8260
09:00:45;707;1023;707;;8340
09:00:46;707;1023;707;;7988
09:00:46;707;1023;707;;7740
09:00:47;707;1023;707;;8260
09:00:47;707;1023;707;;8316
09:00:48;707;1023;707;;8312
