11:00:00;701;1023;701;;10956
11:00:00;701;1023;701;;8040
11:00:01;702;1023;701;;8040
11:00:01;702;1023;701;;10824
11:00:02;701;1023;701;;10904
11:00:02;701;1023;701;;7968
11:00:03;702;1023;701;;10880
11:00:03;702;1023;701;;10828
11:00:04;702;1023;701;;10824
11:00:04;702;1023;701;;10936
11:00:05;701;1023;701;;10852
11:00:05;701;1023;701;;10828
11:00:06;702;1023;701;;10856
11:00:06;702;1023;701;;10924
11:00:07;702;1023;701;;10852
11:00:07;702;1023;701;;10852
11:00:08;702;1023;701;;10900
11:00:08;702;1023;701;;10852
11:00:09;702;1023;701;;10900
11:00:09;702;1023;701;;10824
11:00:10;702;1023;701;;10852
11:00:10;702;1023;701;;8016
11:00:11;702;1023;701;;10880
11:00:11;702;1023;701;;10876
11:00:12;702;1023;701;;10908
11:00:12;702;1023;701;;10852
11:00:13;702;1023;701;;10880
11:00:13;702;1023;701;;10928
11:00:14;702;1023;701;;10928
11:00:14;702;1023;701;;8040
11:00:15;702;1023;701;;7992
11:00:15;702;1023;701;;10876
11:00:16;702;1023;701;;10928
11:00:16;702;1023;701;;10828
11:00:17;702;1023;701;;10900
11:00:17;702;1023;701;;10880
11:00:18;702;1023;701;;10876
11:00:18;702;1023;701;;10852
11:00:19;701;1023;701;;10876
11:00:19;701;1023;701;;10904
11:00:20;701;1023;701;;10904
11:00:20;701;1023;701;;7944
11:00:21;702;1023;701;;10900
11:00:21;702;1023;701;;10856
11:00:22;702;1023;701;;10876
11:00:22;702;1023;701;;10852
11:00:23;702;1023;701;;10904
11:00:23;702;1023;701;;10852
11:00:24;702;1023;701;;7916
11:00:25;702;1023;701;;7944
11:00:25;702;1023;701;;10852
11:00:26;702;1023;701;;10828
11:00:26;702;1023;701;;10848
11:00:27;701;1023;701;;7920
11:00:27;701;1023;701;;8092
11:00:28;701;1023;701;;8392
11:00:28;701;1023;701;;7992
11:00:29;701;1023;701;;10856
11:00:29;701;1023;701;;10956
11:00:30;701;1023;701;;8072
11:00:30;701;1023;701;;10904
11:00:31;701;1023;701;;11164
11:00:31;701;1023;701;;7916
11:00:32;702;1023;701;;7964
11:00:32;702;1023;701;;10904
11:00:33;701;1023;701;;7972
11:00:33;701;1023;701;;7996
11:00:34;701;1023;701;;7864
11:00:34;701;1023;701;;7992
11:00:35;701;1023;701;;10904
11:00:35;701;1023;701;;8220
11:00:36;701;1023;701;;10880
11:00:36;701;1023;701;;10824
11:00:37;701;1023;701;;7940
11:00:37;701;1023;701;;8044
11:00:38;701;1023;701;;10952
11:00:38;701;1023;701;;10900
11:00:39;701;1023;701;;10848
11:00:39;701;1023;701;;9920
11:00:40;701;1023;701;;10856
11:00:40;701;1023;701;;10852
11:00:41;702;1023;701;;10928
11:00:41;702;1023;701;;10928
11:00:42;701;1023;701;;10880
11:00:42;701;1023;701;;10904
11:00:43;701;1023;701;;7916
11:00:43;701;1023;701;;7876
11:00:44;701;1023;701;;10876
11:00:44;701;1023;701;;7992
11:00:45;701;1023;701;;10880
11:00:45;701;1023;701;;7940
11:00:46;701;1023;701;;8116
11:00:46;701;1023;701;;7988
11:00:47;701;1023;701;;10852
11:00:47;701;1023;701;;10796
11:00:48;701;1023;701;;8348
11:00:48;701;1023;701;;10804
11:00:49;701;1023;701;;10900
11:00:49;701;1023;701;;8392
11:00:50;701;1023;701;;7920
11:00:50;701;1023;701;;10880
11:00:51;702;1023;701;;10876
11:00:51;702;1023;701;;10824
11:00:52;702;1023;701;;7992
11:00:52;702;1023;701;;10848
11:00:53;701;1023;701;;8144
11:00:53;701;1023;701;;8020
11:00:54;702;1023;701;;8372
11:00:54;702;1023;701;;10904
11:00:55;701;1023;701;;8092
11:00:55;701;1023;701;;8044
11:00:56;701;1023;701;;7992
11:00:56;701;1023;701;;10828
11:00:57;701;1023;701;;8044
11:00:57;701;1023;701;;10856
11:00:58;701;1023;701;;10932
11:00:59;701;1023;701;;8016
11:00:59;701;1023;701;;10980
11:01:00;701;1023;701;;8424
11:01:00;701;1023;701;;10880
11:01:01;701;1023;701;;8368
11:01:01;701;1023;701;;7992
11:01:02;701;1023;701;;10800
11:01:02;701;1023;701;;10956
11:01:03;702;1023;701;;10880
11:01:03;702;1023;701;;7968
11:01:04;701;1023;701;;8096
11:01:04;701;1023;701;;11080
11:01:05;702;1023;701;;8016
11:01:05;702;1023;701;;10976
11:01:06;701;1023;701;;7992
11:01:06;701;1023;701;;8420
11:01:07;701;1023;701;;10980
11:01:07;701;1023;701;;11032
11:01:08;701;1023;701;;10904
11:01:08;701;1023;701;;10832
11:01:09;701;1023;701;;8044
11:01:09;701;1023;701;;8172
11:01:10;701;1023;701;;7992
11:01:10;701;1023;701;;10904
11:01:11;701;1023;701;;8020
11:01:11;701;1023;701;;10956
11:01:12;701;1023;701;;10880
11:01:12;701;1023;701;;10904
11:01:13;701;1023;701;;8012
11:01:13;701;1023;701;;10828
11:01:14;701;1023;701;;10852
11:01:14;701;1023;701;;10876
11:01:15;701;1023;701;;10984
11:01:15;701;1023;701;;10904
11:01:16;701;1023;701;;8052
11:01:16;701;1023;701;;8188
11:01:17;701;1023;701;;10880
11:01:17;701;1023;701;;7916
11:01:18;701;1023;701;;10852
11:01:18;701;1023;701;;7916
11:01:19;701;1023;701;;8068
11:01:19;701;1023;701;;7916
11:01:20;701;1023;701;;10904
11:01:20;701;1023;701;;10860
11:01:21;701;1023;701;;10828
11:01:21;701;1023;701;;10904
11:01:22;701;1023;701;;10904
11:01:22;701;1023;701;;10824
11:01:23;702;1023;701;;11052
11:01:23;702;1023;701;;10876
11:01:24;702;1023;701;;7900
11:01:24;702;1023;701;;8020
11:01:25;701;1023;701;;10856
11:01:25;701;1023;701;;7972
11:01:26;701;1023;701;;7920
11:01:26;701;1023;701;;7968
11:01:27;702;1023;701;;10852
11:01:27;702;1023;701;;10956
11:01:28;701;1023;701;;10824
11:01:28;701;1023;701;;7940
11:01:29;701;1023;701;;10824
11:01:29;701;1023;701;;10904
11:01:30;702;1023;701;;10932
11:01:31;702;1023;701;;10824
11:01:31;702;1023;701;;10828
11:01:32;702;1023;701;;7992
11:01:32;702;1023;701;;10852
11:01:33;702;1023;701;;10904
11:01:33;702;1023;701;;10824
11:01:34;702;1023;701;;10848
11:01:34;702;1023;701;;7968
11:01:35;702;1023;701;;10880
11:01:35;702;1023;701;;10856
11:01:36;702;1023;701;;10880
11:01:36;702;1023;701;;8044
11:01:37;701;1023;701;;10824
11:01:37;701;1023;701;;8016
11:01:38;702;1023;701;;7992
11:01:38;702;1023;701;;10932
11:01:39;701;1023;701;;10932
11:01:39;701;1023;701;;8020
11:01:40;702;1023;701;;8064
11:01:40;702;1023;701;;8020
11:01:41;701;1023;701;;10880
11:01:41;701;1023;701;;10928
11:01:42;702;1023;701;;8064
11:01:42;702;1023;701;;8068
11:01:43;702;1023;701;;8016
11:01:43;702;1023;701;;10880
11:01:44;702;1023;701;;10880
11:01:44;702;1023;701;;10852
11:01:45;702;1023;701;;7888
11:01:45;702;1023;701;;8044
11:01:46;702;1023;701;;10824
11:01:46;702;1023;701;;10880
11:01:47;702;1023;701;;10932
11:01:47;702;1023;701;;10876
11:01:48;702;1023;701;;10880
11:01:48;702;1023;701;;7992
11:01:49;702;1023;701;;8076
11:01:49;702;1023;701;;10876
11:01:50;702;1023;701;;8016
11:01:50;702;1023;701;;7968
11:01:51;702;1023;701;;7968
11:01:51;702;1023;701;;10852
11:01:52;702;1023;701;;10856
11:01:52;702;1023;701;;10876
11:01:53;702;1023;701;;10900
11:01:53;702;1023;701;;10876
11:01:54;702;1023;701;;7968
11:01:54;702;1023;701;;7916
11:01:55;702;1023;701;;10876
11:01:55;702;1023;701;;7896
11:01:56;702;1023;701;;10852
11:01:56;702;1023;701;;8352
11:01:57;702;1023;701;;10852
11:01:57;702;1023;701;;10876
11:01:58;702;1023;702;;10852
11:01:58;702;1023;702;;7944
11:01:59;702;1023;701;;10852
11:01:59;702;1023;701;;8216
11:02:00;702;1023;701;;7920
11:02:00;702;1023;701;;7992
11:02:01;702;1023;701;;7996
11:02:01;702;1023;701;;8068
11:02:02;702;1023;701;;10852
11:02:02;702;1023;701;;10852
11:02:03;702;1023;701;;8468
11:02:04;702;1023;701;;10936
11:02:04;702;1023;701;;10852
11:02:05;702;1023;701;;7968
11:02:05;702;1023;701;;7868
11:02:06;702;1023;701;;8348
11:02:06;702;1023;701;;10904
11:02:07;702;1023;701;;10904
11:02:07;702;1023;701;;10800
11:02:08;702;1023;702;;10824
11:02:08;702;1023;702;;7944
11:02:09;702;1023;701;;7916
11:02:09;702;1023;701;;10852
11:02:10;702;1023;701;;10876
11:02:10;702;1023;701;;7996
11:02:11;702;1023;701;;10904
11:02:11;702;1023;701;;10828
11:02:12;702;1023;701;;10876
11:02:12;702;1023;701;;10860
11:02:13;702;1023;701;;10876
11:02:13;702;1023;701;;8044
11:02:14;702;1023;702;;10876
11:02:14;702;1023;702;;10876
11:02:15;702;1023;702;;10876
11:02:15;702;1023;702;;7916
11:02:16;702;1023;702;;7944
11:02:16;702;1023;702;;10852
11:02:17;702;1023;701;;10880
11:02:17;702;1023;701;;10928
11:02:18;702;1023;702;;8096
11:02:18;702;1023;702;;7968
11:02:19;702;1023;702;;8064
11:02:19;702;1023;702;;8016
11:02:20;702;1023;701;;7920
11:02:20;702;1023;701;;7992
11:02:21;702;1023;702;;10852
11:02:21;702;1023;702;;10980
11:02:22;702;1023;701;;10956
11:02:22;702;1023;701;;10876
11:02:23;702;1023;702;;10880
11:02:23;702;1023;702;;7920
11:02:24;702;1023;702;;10880
11:02:24;702;1023;702;;10904
11:02:25;702;1023;702;;10884
11:02:25;702;1023;702;;10860
11:02:26;702;1023;702;;8044
11:02:26;702;1023;702;;10876
11:02:27;702;1023;702;;7868
11:02:27;702;1023;702;;8072
11:02:28;702;1023;701;;8016
11:02:28;702;1023;701;;8044
11:02:29;702;1023;702;;10880
11:02:29;702;1023;702;;10956
11:02:30;702;1023;702;;7944
11:02:30;702;1023;702;;10956
11:02:31;702;1023;702;;10956
11:02:31;702;1023;702;;10904
11:02:32;702;1023;702;;10876
11:02:32;702;1023;702;;7992
11:02:33;702;1023;702;;9948
11:02:33;702;1023;702;;7944
11:02:34;702;1023;702;;11160
11:02:34;702;1023;702;;10928
11:02:35;702;1023;702;;10984
11:02:35;702;1023;702;;10856
11:02:36;702;1023;702;;10876
11:02:37;702;1023;702;;7916
11:02:37;702;1023;702;;7992
11:02:38;702;1023;702;;7996
11:02:38;702;1023;702;;10908
11:02:39;702;1023;702;;10856
11:02:39;702;1023;702;;10976
11:02:40;702;1023;702;;7944
11:02:40;702;1023;702;;8376
11:02:41;702;1023;701;;10880
11:02:41;702;1023;701;;10876
11:02:42;702;1023;702;;10848
11:02:42;702;1023;702;;7940
11:02:43;702;1023;701;;10932
11:02:43;702;1023;701;;10904
11:02:44;702;1023;701;;10900
11:02:44;702;1023;701;;10908
11:02:45;702;1023;701;;10880
11:02:45;702;1023;701;;10932
11:02:46;702;1023;701;;10932
11:02:46;702;1023;701;;10980
11:02:47;702;1023;701;;7992
11:02:47;702;1023;701;;10932
11:02:48;702;1023;701;;10900
11:02:48;702;1023;701;;10852
11:02:49;702;1023;702;;7968
11:02:49;702;1023;702;;10852
11:02:50;702;1023;702;;8144
11:02:50;702;1023;702;;10904
11:02:51;702;1023;702;;10908
11:02:51;702;1023;702;;10908
11:02:52;702;1023;702;;7992
11:02:52;702;1023;702;;9944
11:02:53;702;1023;702;;7992
11:02:53;702;1023;702;;10880
11:02:54;702;1023;702;;10876
11:02:54;702;1023;702;;10932
