02:00:00;643;836;643;;8444
02:00:00;643;836;643;;8448
02:00:01;643;836;643;;8448
02:00:01;643;836;643;;8468
02:00:02;643;836;643;;8392
02:00:02;643;836;643;;8496
02:00:03;643;836;643;;8392
02:00:03;643;836;643;;8440
02:00:04;643;836;643;;8392
02:00:04;643;836;643;;8520
02:00:05;643;836;643;;8468
02:00:05;643;836;643;;8520
02:00:06;643;836;643;;8444
02:00:06;643;836;643;;8452
02:00:07;643;836;643;;8416
02:00:07;643;836;643;;8468
02:00:08;643;836;643;;8516
02:00:08;643;836;643;;8472
02:00:09;643;836;643;;8596
02:00:09;643;836;643;;8464
02:00:10;643;836;643;;8468
02:00:10;643;836;643;;8440
02:00:11;643;836;643;;8392
02:00:11;643;836;643;;8460
02:00:12;643;836;643;;8420
02:00:12;643;836;643;;8468
02:00:13;643;836;643;;8416
02:00:13;643;836;643;;8492
02:00:14;643;836;643;;8452
02:00:14;643;836;643;;8392
02:00:15;643;836;643;;8468
02:00:15;643;836;643;;8456
02:00:16;643;836;643;;8468
02:00:16;643;836;643;;8568
02:00:17;643;836;643;;8396
02:00:17;643;836;643;;8520
02:00:18;643;836;643;;8416
02:00:18;643;836;643;;8472
02:00:19;643;836;643;;8496
02:00:19;643;836;643;;8468
02:00:20;643;836;643;;8548
02:00:20;643;836;643;;8416
02:00:21;643;836;643;;8472
02:00:21;643;836;643;;8524
02:00:22;643;836;643;;8496
02:00:22;643;836;643;;8520
02:00:23;643;836;643;;8452
02:00:23;643;836;643;;8448
02:00:24;643;836;643;;8520
02:00:24;643;836;643;;8444
02:00:25;643;836;643;;8520
02:00:25;643;836;643;;8516
02:00:26;643;837;643;;8520
02:00:26;643;837;643;;8520
02:00:27;643;836;643;;8492
02:00:27;643;836;643;;8368
02:00:28;643;836;643;;8464
02:00:28;643;836;643;;8416
02:00:29;643;837;643;;8456
02:00:29;643;837;643;;8468
02:00:30;643;836;643;;8416
02:00:30;643;836;643;;8452
02:00:31;643;836;643;;8460
02:00:31;643;836;643;;8396
02:00:32;643;836;643;;8416
02:00:32;643;836;643;;8420
02:00:33;643;836;643;;8740
02:00:33;643;836;643;;8420
02:00:34;643;836;643;;8440
02:00:34;643;836;643;;8520
02:00:35;643;836;643;;8456
02:00:35;643;836;643;;8416
02:00:36;643;836;643;;8420
02:00:37;643;836;643;;8420
02:00:37;643;836;643;;8416
02:00:38;643;836;643;;8364
02:00:38;643;836;643;;8516
02:00:39;643;836;643;;8440
02:00:39;643;836;643;;8416
02:00:40;643;836;643;;8420
02:00:40;643;836;643;;8468
02:00:41;643;836;643;;8420
02:00:41;643;836;643;;8520
02:00:42;643;836;643;;8496
02:00:42;643;836;643;;8468
02:00:43;643;836;643;;8516
02:00:43;643;836;643;;8472
02:00:44;643;836;643;;8416
02:00:44;643;836;643;;8524
02:00:45;643;836;643;;8520
02:00:45;643;836;643;;8444
02:00:46;643;836;643;;8416
02:00:46;643;836;643;;8464
02:00:47;643;836;643;;8492
02:00:47;643;836;643;;8496
