21:00:00;629;786;629;;8488
21:00:00;629;786;629;;8536
21:00:01;629;786;629;;8540
21:00:01;629;786;629;;10948
21:00:02;629;786;629;;10968
21:00:02;629;786;629;;8600
21:00:03;629;786;629;;10972
21:00:03;629;786;629;;8488
21:00:04;629;785;629;;8588
21:00:04;629;785;629;;8460
21:00:05;629;786;629;;8436
21:00:05;629;786;629;;9984
21:00:06;629;785;629;;10972
21:00:06;629;785;629;;10972
21:00:07;629;785;629;;8536
21:00:07;629;785;629;;8460
21:00:08;629;785;629;;10992
21:00:08;629;785;629;;10996
21:00:09;629;785;629;;10976
21:00:09;629;785;629;;11020
21:00:10;629;786;629;;11000
21:00:10;629;786;629;;8488
21:00:11;629;785;629;;8616
21:00:11;629;785;629;;8456
21:00:12;628;784;628;;8540
21:00:12;628;784;628;;8564
21:00:13;628;784;628;;8436
21:00:13;628;784;628;;10972
21:00:14;628;784;628;;11000
21:00:15;628;784;628;;8436
21:00:15;628;784;628;;8564
21:00:16;628;784;628;;8436
21:00:16;628;784;628;;8440
21:00:17;628;784;628;;8484
21:00:17;628;784;628;;8536
21:00:18;628;784;628;;8460
21:00:18;628;784;628;;8488
21:00:19;628;784;628;;8508
21:00:19;628;784;628;;8488
21:00:20;628;784;628;;10944
21:00:20;628;784;628;;10968
21:00:21;628;784;628;;8536
21:00:21;628;784;628;;10968
21:00:22;628;784;628;;8488
21:00:22;628;784;628;;8512
21:00:23;628;784;628;;10944
21:00:23;628;784;628;;11024
21:00:24;628;784;628;;8488
21:00:24;628;784;628;;10944
21:00:25;628;784;628;;10948
21:00:25;628;784;628;;10968
21:00:26;628;784;628;;11076
21:00:26;628;784;628;;8492
21:00:27;628;784;628;;11024
21:00:27;628;784;628;;8460
21:00:28;628;784;628;;8536
21:00:28;628;784;628;;8540
21:00:29;628;784;628;;8452
21:00:29;628;784;628;;8488
21:00:30;628;784;628;;10968
21:00:30;628;784;628;;8408
21:00:31;628;784;628;;11148
21:00:31;628;784;628;;8488
