01:00:00;679;988;679;;10224
01:00:00;679;988;679;;10224
01:00:01;679;988;679;;10196
01:00:01;679;988;679;;10228
01:00:02;679;988;679;;10220
01:00:02;679;988;679;;10220
01:00:03;679;988;679;;10196
01:00:03;679;988;679;;10200
01:00:04;679;987;679;;10272
01:00:04;679;987;679;;10224
01:00:05;679;988;679;;10320
01:00:05;679;988;679;;10168
01:00:06;679;988;679;;10172
01:00:06;679;988;679;;10152
01:00:07;679;988;679;;10196
01:00:07;679;988;679;;10168
01:00:08;679;988;679;;10196
01:00:08;679;988;679;;10172
01:00:09;679;988;679;;10172
01:00:09;679;988;679;;10172
01:00:10;679;988;679;;10196
01:00:10;679;988;679;;10244
01:00:11;679;988;679;;10224
01:00:11;679;988;679;;10172
01:00:12;679;988;679;;10172
01:00:12;679;988;679;;10120
01:00:13;679;987;679;;10272
01:00:13;679;987;679;;10196
01:00:14;679;987;679;;10200
01:00:14;679;987;679;;10152
01:00:15;679;987;679;;10224
01:00:15;679;987;679;;10152
01:00:16;679;987;679;;10224
01:00:16;679;987;679;;10200
01:00:17;679;987;679;;10152
01:00:17;679;987;679;;10220
01:00:18;679;987;679;;10172
01:00:18;679;987;679;;10172
01:00:19;679;987;679;;10244
01:00:19;679;987;679;;10272
01:00:20;679;987;679;;10172
01:00:20;679;987;679;;10172
01:00:21;679;987;679;;10144
01:00:21;679;987;679;;10272
01:00:22;679;987;679;;10224
01:00:22;679;987;679;;10172
01:00:23;679;987;679;;10196
01:00:23;679;987;679;;10224
01:00:24;679;987;679;;10156
01:00:24;679;987;679;;10196
01:00:25;679;987;679;;10272
01:00:25;679;987;679;;10224
01:00:26;679;987;679;;10196
01:00:27;679;987;679;;10148
01:00:27;679;987;679;;10244
01:00:28;679;987;679;;10248
01:00:28;679;987;679;;10160
01:00:29;679;987;679;;10272
01:00:29;679;987;679;;10172
01:00:30;679;987;679;;10276
01:00:30;679;987;679;;10272
01:00:31;679;987;679;;10148
01:00:31;679;987;679;;10196
01:00:32;679;987;679;;10272
01:00:32;679;987;679;;10248
01:00:33;679;987;679;;10164
