15:00:00;690;1023;690;;8408
15:00:00;690;1023;690;;8460
15:00:01;690;1023;690;;8412
15:00:01;690;1023;690;;8444
15:00:02;690;1023;690;;8408
15:00:02;690;1023;690;;8380
15:00:03;690;1023;690;;8484
15:00:03;690;1023;690;;8328
15:00:04;690;1023;690;;8380
15:00:04;690;1023;690;;8436
15:00:05;690;1023;690;;8384
15:00:05;690;1023;690;;8380
15:00:06;690;1023;690;;8388
15:00:06;690;1023;690;;8332
15:00:07;690;1023;690;;8360
15:00:07;690;1023;690;;8384
15:00:08;690;1023;690;;8356
15:00:08;690;1023;690;;8380
15:00:09;690;1023;690;;8460
15:00:09;690;1023;690;;8356
15:00:10;690;1023;690;;8332
15:00:10;690;1023;690;;8384
15:00:11;690;1023;690;;8404
15:00:11;690;1023;690;;8384
15:00:12;690;1023;690;;8408
15:00:12;690;1023;690;;8408
15:00:13;690;1023;690;;8408
15:00:13;690;1023;690;;8532
15:00:14;690;1023;690;;8536
15:00:14;690;1023;690;;8384
15:00:15;690;1023;690;;8380
15:00:15;690;1023;690;;8356
15:00:16;690;1023;690;;8408
15:00:16;690;1023;690;;8404
15:00:17;690;1023;690;;8380
15:00:17;690;1023;690;;8360
15:00:18;690;1023;690;;8464
15:00:18;690;1023;690;;8332
15:00:19;690;1023;690;;8408
15:00:19;690;1023;690;;8468
15:00:20;690;1023;690;;8512
15:00:20;690;1023;690;;8448
15:00:21;690;1023;690;;8408
15:00:21;690;1023;690;;8408
15:00:22;690;1023;690;;8408
15:00:22;690;1023;690;;8428
15:00:23;690;1023;690;;8412
15:00:23;690;1023;690;;8468
15:00:24;690;1023;690;;8332
15:00:24;690;1023;690;;8412
15:00:25;690;1023;690;;8408
15:00:26;690;1023;690;;8384
15:00:26;690;1023;690;;8380
15:00:27;690;1023;690;;8332
15:00:27;690;1023;690;;8408
15:00:28;690;1023;690;;8384
15:00:28;690;1023;690;;8360
15:00:29;690;1023;690;;8460
15:00:29;690;1023;690;;8532
15:00:30;690;1023;690;;8384
15:00:30;690;1023;690;;8460
15:00:31;690;1023;690;;8384
15:00:31;690;1023;690;;8512
15:00:32;690;1023;690;;8408
15:00:32;690;1023;690;;8408
15:00:33;690;1023;690;;8436
15:00:33;690;1023;690;;8384
15:00:34;690;1023;690;;8380
15:00:34;690;1023;690;;8380
15:00:35;690;1023;690;;8356
15:00:35;690;1023;690;;8356
15:00:36;690;1023;690;;8356
15:00:36;690;1023;690;;8388
15:00:37;690;1023;690;;8384
15:00:37;690;1023;690;;8432
15:00:38;690;1023;690;;8408
15:00:38;690;1023;690;;8408
15:00:39;690;1023;690;;8356
15:00:39;690;1023;690;;8356
15:00:40;690;1023;689;;8436
15:00:40;690;1023;689;;8384
15:00:41;690;1023;690;;8408
15:00:41;690;1023;690;;8360
15:00:42;690;1023;690;;8408
15:00:42;690;1023;690;;8456
15:00:43;690;1023;690;;8408
15:00:43;690;1023;690;;8404
15:00:44;690;1023;690;;8360
15:00:44;690;1023;690;;8380
15:00:45;690;1023;690;;8460
15:00:45;690;1023;690;;8384
15:00:46;690;1023;690;;8352
15:00:46;690;1023;690;;8464
15:00:47;690;1023;689;;8408
15:00:47;690;1023;689;;8408
15:00:48;690;1023;689;;8380
15:00:48;690;1023;689;;8408
15:00:49;690;1023;690;;8468
15:00:49;690;1023;690;;8412
15:00:50;690;1023;690;;8408
15:00:50;690;1023;690;;8380
15:00:51;690;1023;689;;8432
15:00:51;690;1023;689;;8408
15:00:52;690;1023;690;;8360
15:00:52;690;1023;690;;8384
15:00:53;690;1023;690;;8384
15:00:53;690;1023;690;;8404
15:00:54;690;1023;690;;8360
15:00:54;690;1023;690;;8384
15:00:55;690;1023;690;;8408
15:00:55;690;1023;690;;8408
15:00:56;690;1023;690;;8488
15:00:56;690;1023;690;;8488
15:00:57;690;1023;690;;8336
15:00:57;690;1023;690;;8356
15:00:58;690;1023;690;;8356
15:00:58;690;1023;690;;8380
15:00:59;690;1023;690;;8408
15:00:59;690;1023;690;;8408
15:01:00;690;1023;689;;8412
15:01:00;690;1023;689;;8356
15:01:01;690;1023;689;;8360
15:01:01;690;1023;689;;8456
15:01:02;689;1023;689;;8384
15:01:02;689;1023;689;;8356
15:01:03;690;1023;690;;8384
15:01:03;690;1023;690;;8384
15:01:04;690;1023;689;;8384
15:01:04;690;1023;689;;8408
15:01:05;690;1023;689;;8432
15:01:05;690;1023;689;;8408
15:01:06;690;1023;689;;8448
15:01:07;689;1022;689;;8412
15:01:07;689;1022;689;;8384
15:01:08;690;1022;689;;8384
15:01:08;690;1022;689;;8460
15:01:09;689;1022;689;;8408
15:01:09;689;1022;689;;8456
15:01:10;689;1022;689;;8360
15:01:10;689;1022;689;;8360
15:01:11;689;1023;689;;8332
15:01:11;689;1023;689;;8408
15:01:12;690;1022;689;;8408
15:01:12;690;1022;689;;8436
15:01:13;690;1022;689;;8360
15:01:13;690;1022;689;;8464
15:01:14;689;1023;689;;8356
15:01:14;689;1023;689;;8412
15:01:15;689;1022;689;;8456
15:01:15;689;1022;689;;8460
15:01:16;689;1023;689;;8356
15:01:16;689;1023;689;;8356
15:01:17;689;1022;689;;8360
15:01:17;689;1022;689;;8412
15:01:18;689;1022;689;;8448
15:01:18;689;1022;689;;8436
15:01:19;689;1022;689;;8380
15:01:19;689;1022;689;;8452
15:01:20;689;1022;689;;8580
15:01:20;689;1022;689;;8356
15:01:21;689;1022;689;;8408
15:01:21;689;1022;689;;8456
15:01:22;689;1022;689;;8360
15:01:22;689;1022;689;;8356
15:01:23;689;1022;689;;8360
15:01:23;689;1022;689;;8536
15:01:24;689;1022;689;;8332
15:01:24;689;1022;689;;8384
15:01:25;689;1022;689;;8380
15:01:25;689;1022;689;;8436
15:01:26;689;1022;689;;8384
15:01:26;689;1022;689;;8408
15:01:27;689;1022;689;;8332
15:01:27;689;1022;689;;8408
15:01:28;689;1022;689;;8408
15:01:28;689;1022;689;;8468
15:01:29;689;1022;689;;8408
15:01:29;689;1022;689;;8380
15:01:30;689;1023;689;;8380
15:01:30;689;1023;689;;8460
15:01:31;689;1022;689;;8360
15:01:31;689;1022;689;;8408
15:01:32;689;1022;689;;8484
15:01:32;689;1022;689;;8380
15:01:33;689;1022;689;;8380
15:01:33;689;1022;689;;8412
15:01:34;689;1022;689;;8436
15:01:34;689;1022;689;;8356
15:01:35;689;1022;689;;8452
15:01:35;689;1022;689;;8384
15:01:36;689;1023;689;;8480
15:01:36;689;1023;689;;8356
15:01:37;689;1022;689;;8412
15:01:37;689;1022;689;;8332
15:01:38;689;1022;689;;8408
15:01:38;689;1022;689;;8460
15:01:39;689;1022;689;;8384
15:01:39;689;1022;689;;8360
15:01:40;689;1023;689;;8304
15:01:40;689;1023;689;;8460
15:01:41;689;1022;689;;8448
15:01:41;689;1022;689;;8356
15:01:42;689;1022;689;;8360
15:01:42;689;1022;689;;8456
15:01:43;689;1022;689;;8408
15:01:43;689;1022;689;;8512
15:01:44;689;1022;689;;8408
15:01:44;689;1022;689;;8384
15:01:45;689;1022;689;;8380
15:01:45;689;1022;689;;8384
15:01:46;689;1022;689;;8356
15:01:47;689;1022;689;;8384
15:01:47;689;1022;689;;8404
15:01:48;689;1023;689;;8380
15:01:48;689;1023;689;;8384
15:01:49;689;1022;689;;8408
15:01:49;689;1022;689;;8328
15:01:50;689;1022;689;;8384
15:01:50;689;1022;689;;8460
15:01:51;689;1022;689;;8356
15:01:51;689;1022;689;;8464
15:01:52;689;1023;689;;8484
15:01:52;689;1023;689;;8356
