03:00:00;600;704;600;;8268
03:00:00;600;704;600;;8216
03:00:01;600;704;600;;8268
03:00:01;600;704;600;;8220
03:00:02;600;704;600;;8216
03:00:02;600;704;600;;8296
03:00:03;600;704;600;;8268
03:00:03;600;704;600;;8248
03:00:04;600;704;600;;8324
03:00:04;600;704;600;;8272
03:00:05;600;704;600;;8268
03:00:05;600;704;600;;8248
03:00:06;600;704;600;;8300
03:00:06;600;704;600;;8272
03:00:07;600;704;600;;8248
03:00:07;600;704;600;;8272
03:00:08;600;704;600;;8324
03:00:08;600;704;600;;8268
03:00:09;600;704;600;;8268
03:00:09;600;704;600;;8348
03:00:10;600;704;600;;8268
03:00:10;600;704;600;;8268
03:00:11;600;704;600;;8268
03:00:11;600;704;600;;8296
03:00:12;600;704;600;;8296
03:00:12;600;704;600;;8296
03:00:13;600;704;600;;8348
03:00:13;600;704;600;;8268
03:00:14;600;704;600;;8320
03:00:14;600;704;600;;8268
03:00:15;600;704;600;;8296
03:00:15;600;704;600;;8216
03:00:16;600;704;600;;8352
03:00:16;600;704;600;;8268
03:00:17;600;704;600;;8268
03:00:17;600;704;600;;8244
03:00:18;600;704;600;;8268
03:00:18;600;704;600;;8296
03:00:19;600;704;600;;8268
03:00:19;600;704;600;;8272
03:00:20;600;704;600;;8296
03:00:20;600;704;600;;8296
03:00:21;600;704;600;;8372
03:00:21;600;704;600;;8268
03:00:22;600;704;600;;8220
03:00:22;600;704;600;;8268
03:00:23;600;704;600;;8292
03:00:23;600;704;600;;8396
03:00:24;600;704;600;;8244
03:00:24;600;704;600;;8268
03:00:25;600;704;600;;8268
03:00:25;600;704;600;;8320
03:00:26;600;704;600;;8344
03:00:26;600;704;600;;8244
03:00:27;600;704;600;;8272
03:00:27;600;704;600;;8272
03:00:28;600;704;600;;8296
03:00:28;600;704;600;;8376
03:00:29;600;704;600;;8244
03:00:29;600;704;600;;8352
03:00:30;600;704;600;;8272
03:00:30;600;704;600;;8296
03:00:31;600;704;600;;8344
03:00:31;600;704;600;;8248
03:00:32;600;704;600;;8220
03:00:32;600;704;600;;8244
03:00:33;600;704;600;;8344
03:00:33;600;704;600;;8296
03:00:34;600;704;600;;8244
03:00:34;600;704;600;;8292
03:00:35;600;704;600;;8292
03:00:35;600;704;600;;8268
03:00:36;600;704;600;;8292
03:00:36;600;704;600;;8320
03:00:37;600;704;600;;8300
03:00:37;600;704;600;;8220
03:00:38;600;703;600;;8344
03:00:38;600;703;600;;8320
03:00:39;600;703;600;;8268
03:00:40;600;703;600;;8244
03:00:40;600;703;600;;8348
03:00:41;600;703;600;;8244
03:00:41;600;703;600;;8216
03:00:42;600;703;600;;8344
03:00:42;600;703;600;;8244
03:00:43;600;704;600;;8272
03:00:43;600;704;600;;8344
03:00:44;600;704;600;;8220
03:00:44;600;704;600;;8348
03:00:45;600;704;600;;8348
03:00:45;600;704;600;;8268
