16:00:00;699;1023;699;;9748
16:00:00;699;1023;699;;8036
16:00:01;699;1023;699;;9744
16:00:01;699;1023;699;;12600
16:00:02;699;1023;699;;7960
16:00:02;699;1023;699;;10384
16:00:03;699;1023;699;;10356
16:00:03;699;1023;699;;11472
16:00:04;699;1023;699;;10332
16:00:04;699;1023;699;;10360
16:00:05;699;1023;699;;10388
16:00:05;699;1023;699;;8472
16:00:06;699;1023;699;;10384
16:00:06;699;1023;699;;12548
16:00:07;699;1023;699;;11372
16:00:07;699;1023;699;;10636
16:00:08;699;1023;699;;12652
16:00:08;699;1023;699;;12620
16:00:09;699;1023;699;;12552
16:00:09;699;1023;699;;13608
16:00:10;699;1023;699;;10360
16:00:10;699;1023;699;;10388
16:00:11;699;1023;699;;12604
16:00:11;699;1023;699;;10384
16:00:12;699;1023;699;;10484
16:00:12;699;1023;699;;10360
16:00:13;699;1023;699;;12624
16:00:13;699;1023;699;;11324
16:00:14;699;1023;699;;12680
16:00:14;699;1023;699;;9848
16:00:15;699;1023;699;;11324
16:00:15;699;1023;699;;11400
16:00:16;699;1023;699;;10412
16:00:16;699;1023;699;;8308
16:00:17;699;1023;699;;8340
16:00:17;699;1023;699;;9720
16:00:18;699;1023;699;;11420
16:00:18;699;1023;699;;11328
16:00:19;699;1023;699;;11376
16:00:19;699;1023;699;;9696
16:00:20;699;1023;699;;11352
16:00:20;699;1023;699;;11352
16:00:21;699;1023;699;;8056
16:00:22;699;1023;699;;12552
16:00:22;699;1023;699;;13608
16:00:23;699;1023;699;;11296
16:00:23;699;1023;699;;11396
16:00:24;699;1023;699;;11348
16:00:24;699;1023;699;;11348
16:00:25;699;1023;699;;11352
16:00:25;699;1023;699;;7864
16:00:26;699;1023;699;;7884
16:00:26;699;1023;699;;11272
16:00:27;699;1023;699;;8580
16:00:27;699;1023;699;;7884
16:00:28;699;1023;699;;7880
16:00:28;699;1023;699;;13584
16:00:29;699;1023;699;;8360
16:00:29;699;1023;699;;10556
16:00:30;699;1023;699;;11348
16:00:30;699;1023;699;;7836
16:00:31;699;1023;699;;7960
16:00:31;699;1023;699;;8384
16:00:32;699;1023;699;;7856
16:00:32;699;1023;699;;12604
16:00:33;699;1023;699;;11352
16:00:33;699;1023;699;;11320
16:00:34;699;1023;699;;11448
16:00:34;699;1023;699;;11300
16:00:35;699;1023;699;;9724
16:00:35;699;1023;699;;8432
16:00:36;699;1023;699;;11276
16:00:36;699;1023;699;;7984
16:00:37;699;1023;699;;7856
16:00:37;699;1023;699;;11472
16:00:38;699;1023;699;;11348
16:00:38;699;1023;699;;8280
16:00:39;699;1023;699;;12624
16:00:39;699;1023;699;;12676
16:00:40;699;1023;699;;7804
16:00:40;699;1023;699;;7880
16:00:41;699;1023;699;;9752
16:00:41;699;1023;699;;7980
16:00:42;699;1023;699;;9724
16:00:42;699;1023;699;;8404
16:00:43;699;1023;699;;11476
16:00:43;699;1023;699;;12704
16:00:44;699;1023;699;;11396
16:00:44;699;1023;699;;11300
16:00:45;699;1023;699;;11324
16:00:45;699;1023;699;;11424
16:00:46;699;1023;699;;11320
16:00:46;699;1023;699;;12624
16:00:47;699;1023;699;;11376
16:00:47;699;1023;699;;12776
16:00:48;699;1023;699;;12700
16:00:48;699;1023;699;;11296
16:00:49;699;1023;699;;11424
16:00:49;699;1023;699;;10116
16:00:50;699;1023;699;;13664
16:00:50;699;1023;699;;11376
16:00:51;699;1023;699;;11352
16:00:51;699;1023;699;;11424
16:00:52;699;1023;699;;11396
16:00:53;699;1023;699;;10020
16:00:53;699;1023;699;;11324
16:00:54;699;1023;699;;11220
16:00:54;699;1023;699;;10160
16:00:55;699;1023;699;;11352
16:00:55;699;1023;699;;8384
16:00:56;699;1023;699;;11376
16:00:56;699;1023;699;;10168
16:00:57;699;1023;699;;11268
16:00:57;699;1023;699;;12604
16:00:58;699;1023;699;;9772
16:00:58;699;1023;699;;13664
16:00:59;699;1023;699;;10068
16:00:59;699;1023;699;;11448
16:01:00;699;1023;699;;11376
16:01:00;699;1023;699;;11324
16:01:01;699;1023;699;;11348
16:01:01;699;1023;699;;11380
16:01:02;699;1023;699;;11300
16:01:02;699;1023;699;;12600
16:01:03;699;1023;699;;11248
16:01:03;699;1023;699;;8432
16:01:04;699;1023;699;;11324
16:01:04;699;1023;699;;11300
16:01:05;699;1023;699;;11400
16:01:05;699;1023;699;;11428
16:01:06;699;1023;699;;11404
16:01:06;699;1023;699;;11376
16:01:07;699;1023;699;;8008
16:01:07;699;1023;699;;7908
16:01:08;699;1023;699;;7856
16:01:08;699;1023;699;;10408
16:01:09;699;1023;699;;7984
16:01:09;699;1023;699;;11396
16:01:10;699;1023;699;;11372
16:01:10;699;1023;699;;11372
16:01:11;699;1023;699;;11352
16:01:11;699;1023;699;;11476
16:01:12;699;1023;699;;11400
16:01:12;699;1023;699;;11452
16:01:13;699;1023;699;;11480
16:01:13;699;1023;699;;11324
16:01:14;699;1023;699;;10456
16:01:14;699;1023;699;;12764
16:01:15;699;1023;699;;11500
16:01:15;699;1023;699;;12648
16:01:16;699;1023;699;;11396
16:01:16;699;1023;699;;8036
16:01:17;699;1023;699;;7912
16:01:17;699;1023;699;;7932
16:01:18;699;1023;699;;11476
16:01:18;699;1023;699;;10364
16:01:19;699;1023;699;;10412
16:01:19;699;1023;699;;8008
16:01:20;699;1023;699;;10432
16:01:20;699;1023;699;;10384
16:01:21;699;1023;699;;8356
16:01:21;699;1023;699;;7936
16:01:22;699;1023;699;;8404
16:01:22;699;1023;699;;8432
16:01:23;699;1023;699;;8380
16:01:24;699;1023;699;;12624
16:01:24;699;1023;699;;10460
16:01:25;699;1023;699;;8388
16:01:25;699;1023;699;;13328
16:01:26;699;1023;699;;10048
16:01:26;699;1023;699;;7852
16:01:27;699;1023;699;;13612
16:01:27;699;1023;699;;10484
16:01:28;699;1023;699;;8032
16:01:28;699;1023;699;;13328
16:01:29;699;1023;699;;9700
16:01:29;699;1023;699;;9720
16:01:30;699;1023;699;;10364
16:01:30;699;1023;699;;13328
16:01:31;699;1023;699;;7964
16:01:31;699;1023;699;;10336
16:01:32;699;1023;699;;9696
16:01:32;699;1023;699;;7908
16:01:33;699;1023;699;;9720
16:01:33;699;1023;699;;9724
16:01:34;699;1023;699;;10456
16:01:34;699;1023;699;;9748
16:01:35;699;1023;699;;8524
16:01:35;699;1023;699;;13536
16:01:36;699;1023;699;;9748
16:01:36;699;1023;699;;12740
16:01:37;699;1023;699;;9696
16:01:37;699;1023;699;;9776
16:01:38;699;1023;699;;9696
16:01:38;699;1023;699;;9724
16:01:39;699;1023;699;;10100
16:01:39;699;1023;699;;10464
16:01:40;699;1023;699;;10416
16:01:40;699;1023;699;;10364
16:01:41;699;1023;699;;12068
16:01:41;699;1023;699;;11992
16:01:42;699;1023;699;;10340
16:01:42;699;1023;699;;13536
16:01:43;699;1023;699;;9772
16:01:43;699;1023;699;;13560
16:01:44;699;1023;699;;10048
16:01:44;699;1023;699;;10068
16:01:45;699;1023;699;;10068
16:01:45;699;1023;699;;13540
16:01:46;699;1023;699;;13204
16:01:46;699;1023;699;;9724
16:01:47;699;1023;699;;9676
16:01:47;699;1023;699;;9676
16:01:48;699;1023;699;;9824
16:01:48;699;1023;699;;9700
16:01:49;699;1023;699;;9700
16:01:49;699;1023;699;;9724
16:01:50;699;1023;699;;9720
16:01:50;699;1023;699;;13584
16:01:51;699;1023;699;;9776
16:01:51;699;1023;699;;13480
16:01:52;699;1023;699;;10312
16:01:52;699;1023;699;;10388
16:01:53;699;1023;699;;10264
16:01:53;699;1023;699;;10388
16:01:54;699;1023;699;;10484
16:01:55;699;1023;699;;13612
16:01:55;699;1023;699;;13280
16:01:56;699;1023;699;;8804
16:01:56;699;1023;699;;13356
16:01:57;699;1023;699;;9992
