10:00:00;711;1023;711;;9368
10:00:00;711;1023;711;;9364
10:00:01;711;1023;711;;9392
10:00:02;711;1023;711;;9372
10:00:02;711;1023;711;;9400
10:00:03;711;1023;711;;9368
10:00:03;711;1023;711;;9372
10:00:04;711;1023;711;;9372
10:00:04;711;1023;711;;9444
10:00:05;711;1023;711;;9448
10:00:05;711;1023;711;;9368
10:00:06;711;1023;711;;9396
10:00:06;711;1023;711;;9496
10:00:07;711;1023;711;;9396
10:00:07;711;1023;711;;9420
10:00:08;711;1023;711;;9392
10:00:08;711;1023;711;;9420
10:00:09;711;1023;711;;9396
10:00:09;711;1023;711;;9372
10:00:10;711;1023;711;;9416
10:00:10;711;1023;711;;9088
10:00:11;711;1023;711;;9376
10:00:11;711;1023;711;;9420
10:00:12;711;1023;711;;9448
10:00:12;711;1023;711;;9368
10:00:13;711;1023;711;;9396
10:00:13;711;1023;711;;9420
10:00:14;711;1023;711;;9396
10:00:14;711;1023;711;;9368
10:00:15;711;1023;711;;9380
10:00:15;711;1023;711;;9420
10:00:16;711;1023;711;;9384
10:00:16;711;1023;711;;9424
10:00:17;711;1023;711;;9396
10:00:17;711;1023;711;;9420
10:00:18;711;1023;711;;9396
10:00:18;711;1023;711;;9420
10:00:19;711;1023;711;;9420
10:00:19;711;1023;711;;9368
10:00:20;711;1023;711;;9392
10:00:20;711;1023;711;;9396
10:00:21;711;1023;711;;9420
10:00:21;711;1023;711;;9396
10:00:22;711;1023;711;;9392
10:00:22;711;1023;711;;9372
10:00:23;711;1023;711;;9368
10:00:23;711;1023;711;;9092
10:00:24;711;1023;711;;9396
10:00:24;711;1023;711;;9396
10:00:25;711;1023;711;;9396
10:00:25;711;1023;711;;9420
10:00:26;711;1023;711;;9172
10:00:26;711;1023;711;;9368
10:00:27;711;1023;711;;9368
10:00:27;711;1023;711;;9416
10:00:28;711;1023;711;;9420
10:00:28;711;1023;711;;9392
10:00:29;711;1023;711;;9500
10:00:29;711;1023;711;;9396
10:00:30;711;1023;711;;9420
10:00:30;711;1023;711;;9368
10:00:31;711;1023;711;;9400
10:00:31;711;1023;711;;9424
10:00:32;711;1023;711;;9424
10:00:32;711;1023;711;;9372
10:00:33;711;1023;711;;9420
10:00:33;711;1023;711;;9420
10:00:34;711;1023;711;;9496
10:00:35;711;1023;711;;9424
10:00:35;711;1023;711;;9420
10:00:36;711;1023;711;;9372
10:00:36;711;1023;711;;9396
10:00:37;711;1023;711;;9368
10:00:37;711;1023;711;;9420
10:00:38;711;1023;711;;9392
10:00:38;711;1023;711;;9416
10:00:39;711;1023;711;;9368
10:00:39;711;1023;711;;9420
10:00:40;711;1023;711;;9424
10:00:40;711;1023;711;;9392
10:00:41;711;1023;711;;9396
10:00:41;711;1023;711;;9368
10:00:42;711;1023;711;;9368
10:00:42;711;1023;711;;9420
10:00:43;711;1023;711;;9140
10:00:43;711;1023;711;;9396
10:00:44;711;1023;711;;9040
10:00:44;711;1023;711;;9420
10:00:45;711;1023;711;;9368
10:00:45;711;1023;711;;9420
10:00:46;711;1023;711;;9448
10:00:46;711;1023;711;;9420
10:00:47;711;1023;711;;9396
10:00:47;711;1023;711;;9396
10:00:48;711;1023;711;;9476
10:00:48;711;1023;711;;9420
10:00:49;711;1023;711;;9452
10:00:49;711;1023;711;;9424
10:00:50;711;1023;711;;9448
