00:00:00;704;1023;704;;8744
00:00:00;704;1023;704;;8748
00:00:01;704;1023;704;;8776
00:00:01;704;1023;704;;8748
00:00:02;704;1023;704;;8748
00:00:02;704;1023;704;;8748
00:00:03;704;1023;704;;8776
00:00:03;704;1023;704;;8748
00:00:04;704;1023;704;;8752
00:00:04;704;1023;704;;8900
00:00:05;704;1023;704;;8848
00:00:05;704;1023;704;;8796
00:00:06;704;1023;704;;8748
00:00:06;704;1023;704;;8748
00:00:07;704;1023;704;;8776
00:00:07;704;1023;704;;8796
00:00:08;704;1023;704;;8776
00:00:08;704;1023;704;;8748
00:00:09;704;1023;704;;8724
00:00:09;704;1023;704;;8748
00:00:10;704;1023;704;;8776
00:00:10;704;1023;704;;8748
00:00:11;704;1023;704;;8748
00:00:11;704;1023;704;;8748
00:00:12;704;1023;704;;8852
00:00:12;704;1023;704;;8776
00:00:13;704;1023;704;;8824
00:00:13;704;1023;704;;8752
00:00:14;704;1023;704;;8748
00:00:14;704;1023;704;;8752
00:00:15;704;1023;704;;8800
00:00:15;704;1023;704;;8800
00:00:16;704;1023;704;;8780
00:00:16;704;1023;704;;8900
00:00:17;704;1023;704;;8748
00:00:17;704;1023;704;;8800
00:00:18;704;1023;704;;8828
00:00:18;704;1023;704;;8748
00:00:19;704;1023;704;;8824
00:00:19;704;1023;704;;8748
00:00:20;704;1023;704;;8752
00:00:20;704;1023;704;;8776
00:00:21;704;1023;704;;8800
00:00:21;704;1023;704;;8748
00:00:22;704;1023;704;;8852
00:00:22;704;1023;704;;8748
00:00:23;704;1023;704;;8776
00:00:23;704;1023;704;;8776
00:00:24;704;1023;704;;8748
00:00:25;704;1023;704;;8876
00:00:25;704;1023;704;;8748
00:00:26;704;1023;704;;8800
00:00:26;704;1023;704;;8748
00:00:27;704;1023;704;;8748
00:00:27;704;1023;704;;8748
00:00:28;704;1023;704;;8772
00:00:28;704;1023;704;;8748
00:00:29;704;1023;704;;8748
00:00:29;704;1023;704;;8748
00:00:30;704;1023;704;;8800
00:00:30;704;1023;704;;8748
00:00:31;704;1023;704;;8752
00:00:31;704;1023;704;;8796
00:00:32;704;1023;704;;8904
00:00:32;704;1023;704;;8748
00:00:33;704;1023;704;;8752
00:00:33;704;1023;704;;8748
00:00:34;704;1023;704;;8748
00:00:34;704;1023;704;;8800
00:00:35;704;1023;704;;8772
00:00:35;704;1023;704;;8804
00:00:36;704;1023;704;;8752
00:00:36;704;1023;704;;8748
00:00:37;704;1023;704;;8828
00:00:37;704;1023;704;;8896
00:00:38;704;1023;704;;8800
00:00:38;704;1023;704;;8752
00:00:39;704;1023;704;;8748
00:00:39;704;1023;704;;8804
00:00:40;704;1023;704;;8748
00:00:40;704;1023;704;;8748
00:00:41;704;1023;704;;8748
00:00:41;704;1023;704;;8772
00:00:42;704;1023;704;;8748
00:00:42;704;1023;704;;8748
00:00:43;704;1023;704;;8852
00:00:43;704;1023;704;;8776
00:00:44;704;1023;704;;8752
00:00:44;704;1023;704;;8752
00:00:45;704;1023;704;;8748
00:00:45;704;1023;704;;8776
00:00:46;704;1023;704;;8772
00:00:46;704;1023;704;;8752
00:00:47;704;1023;704;;8748
00:00:47;704;1023;704;;8744
00:00:48;704;1023;704;;8796
00:00:48;704;1023;704;;8800
00:00:49;704;1023;704;;8772
00:00:49;704;1023;704;;8748
00:00:50;704;1023;704;;8748
00:00:50;704;1023;704;;8800
00:00:51;704;1023;704;;8776
00:00:51;704;1023;704;;8748
00:00:52;704;1023;704;;8776
00:00:52;704;1023;704;;8828
00:00:53;704;1023;704;;8748
00:00:53;704;1023;704;;8800
00:00:54;704;1023;704;;8748
00:00:54;704;1023;704;;8800
00:00:55;704;1023;704;;8808
00:00:55;704;1023;704;;8748
00:00:56;704;1023;704;;8748
00:00:56;704;1023;704;;8800
00:00:57;704;1023;704;;8800
00:00:58;704;1023;704;;8748
00:00:58;704;1023;704;;8748
00:00:59;704;1023;704;;8876
00:00:59;704;1023;704;;8800
00:01:00;704;1023;704;;8748
00:01:00;704;1023;704;;8752
00:01:01;704;1023;704;;8776
00:01:01;704;1023;704;;8772
00:01:02;704;1023;704;;8748
00:01:02;704;1023;704;;8924
00:01:03;704;1023;704;;8748
00:01:03;704;1023;704;;8776
00:01:04;704;1023;704;;8824
00:01:04;704;1023;704;;8800
00:01:05;704;1023;704;;8744
00:01:05;704;1023;704;;8744
00:01:06;704;1023;704;;8752
00:01:06;704;1023;704;;8772
00:01:07;704;1023;704;;8724
00:01:07;704;1023;704;;8748
00:01:08;704;1023;704;;8824
00:01:08;704;1023;704;;8748
00:01:09;704;1023;704;;8848
00:01:09;704;1023;704;;8748
00:01:10;704;1023;704;;8752
00:01:10;704;1023;704;;8748
00:01:11;704;1023;704;;8748
00:01:11;704;1023;704;;8776
00:01:12;704;1023;704;;8800
00:01:12;704;1023;704;;8752
00:01:13;704;1023;704;;8776
00:01:13;704;1023;704;;8800
00:01:14;704;1023;704;;8776
00:01:14;704;1023;704;;8748
00:01:15;704;1023;704;;8748
00:01:15;704;1023;704;;8776
00:01:16;704;1023;704;;8724
00:01:16;704;1023;704;;8772
00:01:17;704;1023;704;;8800
00:01:17;704;1023;704;;8800
00:01:18;704;1023;704;;8800
00:01:18;704;1023;704;;8796
00:01:19;704;1023;704;;8748
00:01:19;704;1023;704;;8800
