09:00:00;604;708;604;;14044
09:00:00;604;708;604;;14088
09:00:01;604;709;604;;14136
09:00:01;604;709;604;;14064
09:00:02;605;709;605;;13340
09:00:02;605;709;605;;14064
09:00:03;605;710;605;;13312
09:00:03;605;710;605;;12964
09:00:04;605;709;605;;13312
09:00:04;605;709;605;;14040
09:00:05;604;709;605;;13216
09:00:05;604;709;605;;13240
09:00:06;605;709;605;;12964
09:00:06;605;709;605;;14064
09:00:07;605;710;605;;14036
09:00:07;605;710;605;;14040
09:00:08;605;710;605;;14112
09:00:08;605;710;605;;14116
09:00:09;605;710;605;;14036
09:00:09;605;710;605;;13012
09:00:10;605;710;605;;14064
09:00:10;605;710;605;;14068
09:00:11;605;710;605;;14068
09:00:11;605;710;605;;14064
09:00:12;605;710;605;;12916
09:00:12;605;710;605;;14068
09:00:13;605;710;605;;14084
09:00:13;605;710;605;;13388
09:00:14;605;710;605;;13060
09:00:14;605;710;605;;12964
09:00:15;605;711;605;;14100
09:00:16;605;711;605;;14036
09:00:16;605;711;605;;13336
09:00:17;605;711;605;;13288
09:00:17;605;711;605;;13220
09:00:18;605;710;605;;14088
09:00:18;605;710;605;;12968
09:00:19;605;711;605;;14064
09:00:19;605;711;605;;14092
09:00:20;605;711;605;;14064
09:00:20;605;711;605;;14040
09:00:21;605;709;605;;14036
09:00:21;605;709;605;;14036
09:00:22;603;706;603;;14036
09:00:22;603;706;603;;14064
09:00:23;603;706;603;;14088
09:00:23;603;706;603;;14092
09:00:24;603;706;603;;14040
09:00:24;603;706;603;;14036
09:00:25;603;705;603;;14092
09:00:25;603;705;603;;12888
09:00:26;603;706;603;;14040
09:00:26;603;706;603;;12916
09:00:27;603;706;603;;14092
09:00:27;603;706;603;;14040
09:00:28;603;706;603;;14068
09:00:28;603;706;603;;13012
09:00:29;604;706;604;;14040
09:00:29;604;706;604;;14040
09:00:30;604;707;604;;13340
09:00:30;604;707;604;;13284
09:00:31;604;707;604;;14068
09:00:31;604;707;604;;13312
09:00:32;603;706;603;;14040
09:00:32;603;706;603;;14040
09:00:33;604;706;604;;13312
09:00:33;604;706;604;;13432
09:00:34;604;707;604;;14116
09:00:34;604;707;604;;13264
09:00:35;604;707;604;;14064
09:00:35;604;707;604;;14036
09:00:36;604;707;604;;14048
09:00:36;604;707;604;;14064
09:00:37;604;707;604;;13344
09:00:37;604;707;604;;14040
09:00:38;604;707;604;;14060
09:00:39;604;707;604;;14092
09:00:39;604;707;604;;12992
09:00:40;603;707;604;;12916
09:00:40;603;707;604;;12988
09:00:41;603;706;603;;13284
09:00:41;603;706;603;;13316
09:00:42;604;707;604;;14088
09:00:42;604;707;604;;13264
09:00:43;604;707;604;;14140
09:00:43;604;707;604;;13284
09:00:44;604;708;604;;14040
09:00:44;604;708;604;;13288
09:00:45;604;707;604;;14036
09:00:45;604;707;604;;13236
09:00:46;604;708;604;;13264
09:00:46;604;708;604;;13288
09:00:47;604;707;604;;14064
09:00:47;604;707;604;;13264
09:00:48;604;707;604;;14064
09:00:48;604;707;604;;14092
09:00:49;604;708;604;;12864
09:00:49;604;708;604;;14060
09:00:50;604;709;604;;14064
09:00:50;604;709;604;;14060
09:00:51;604;709;604;;14060
09:00:51;604;709;604;;13288
09:00:52;604;708;604;;14040
09:00:52;604;708;604;;14036
09:00:53;604;707;604;;14092
09:00:53;604;707;604;;13088
09:00:54;604;707;604;;14088
09:00:54;604;707;604;;14040
09:00:55;604;707;604;;14068
09:00:55;604;707;604;;14040
09:00:56;604;707;604;;14092
09:00:56;604;707;604;;14092
09:00:57;604;708;604;;13016
09:00:57;604;708;604;;13312
09:00:58;604;707;604;;13284
09:00:58;604;707;604;;14088
09:00:59;604;707;604;;14064
09:00:59;604;707;604;;14116
09:01:00;604;707;604;;14068
09:01:00;604;707;604;;13340
09:01:01;604;707;604;;13384
09:01:01;604;707;604;;13392
09:01:02;604;709;604;;14036
09:01:03;604;709;605;;12948
09:01:03;604;709;605;;13364
09:01:04;604;708;604;;14088
09:01:04;604;708;604;;14088
09:01:05;604;708;604;;13016
09:01:05;604;708;604;;13284
09:01:06;604;708;604;;14068
09:01:06;604;708;604;;14064
09:01:07;604;709;604;;14036
09:01:07;604;709;604;;13312
09:01:08;604;709;604;;13312
09:01:08;604;709;604;;14036
09:01:09;605;709;605;;12992
09:01:09;605;709;605;;13336
09:01:10;605;709;605;;14112
09:01:10;605;709;605;;14088
09:01:11;605;709;605;;14064
09:01:11;605;709;605;;13312
09:01:12;604;708;604;;14068
09:01:12;604;708;604;;14068
09:01:13;604;708;604;;14064
09:01:13;604;708;604;;14064
09:01:14;604;708;604;;14040
09:01:14;604;708;604;;14040
09:01:15;605;709;605;;14092
09:01:15;605;709;605;;14064
09:01:16;605;709;605;;14040
09:01:16;605;709;605;;14040
09:01:17;605;710;605;;14064
09:01:17;605;710;605;;13012
09:01:18;605;709;605;;14064
09:01:18;605;709;605;;13188
09:01:19;604;709;605;;14064
09:01:19;604;709;605;;14036
09:01:20;605;709;605;;14064
09:01:20;605;709;605;;14092
09:01:21;605;709;605;;14064
09:01:21;605;709;605;;14036
09:01:22;605;709;605;;14040
09:01:22;605;709;605;;14064
09:01:23;605;710;605;;14088
09:01:23;605;710;605;;14040
09:01:24;605;710;605;;13312
09:01:24;605;710;605;;14068
09:01:25;605;709;605;;14064
09:01:26;605;709;605;;13392
09:01:26;605;709;605;;14036
09:01:27;605;710;605;;13340
09:01:27;605;710;605;;14068
09:01:28;605;710;605;;13288
09:01:28;605;710;605;;14040
09:01:29;605;710;605;;12868
09:01:29;605;710;605;;13312
09:01:30;605;711;605;;14060
09:01:30;605;711;605;;13312
09:01:31;605;710;605;;14088
09:01:31;605;710;605;;12952
09:01:32;605;710;605;;14040
09:01:32;605;710;605;;14092
09:01:33;605;710;605;;14092
09:01:33;605;710;605;;13388
09:01:34;605;711;605;;12948
09:01:34;605;711;605;;13312
09:01:35;605;711;605;;13312
09:01:35;605;711;605;;13312
09:01:36;606;712;606;;14064
09:01:36;606;712;606;;13264
09:01:37;606;711;605;;14064
09:01:37;606;711;605;;14068
09:01:38;605;711;605;;13060
09:01:38;605;711;605;;13236
09:01:39;605;711;605;;14064
09:01:39;605;711;605;;14064
09:01:40;605;711;605;;13264
09:01:40;605;711;605;;14088
09:01:41;605;710;605;;13112
09:01:41;605;710;605;;14068
09:01:42;605;711;605;;14040
09:01:42;605;711;605;;13340
09:01:43;605;711;605;;14036
09:01:43;605;711;605;;13360
09:01:44;605;711;605;;13312
09:01:44;605;711;605;;13340
09:01:45;605;711;605;;13336
09:01:45;605;711;605;;14036
09:01:46;605;710;605;;14088
09:01:46;605;710;605;;14036
09:01:47;605;711;605;;14088
09:01:47;605;711;605;;14088
09:01:48;605;711;605;;14064
09:01:48;605;711;605;;13388
09:01:49;605;711;606;;13288
09:01:50;606;711;605;;13236
09:01:50;606;711;605;;14040
09:01:51;605;711;605;;13236
09:01:51;605;711;605;;13388
09:01:52;605;711;605;;13312
09:01:52;605;711;605;;13464
09:01:53;605;711;605;;14040
09:01:53;605;711;605;;13360
09:01:54;605;711;605;;14064
09:01:54;605;711;605;;12940
09:01:55;606;711;605;;14040
09:01:55;606;711;605;;14064
09:01:56;606;712;606;;14116
09:01:56;606;712;606;;14116
09:01:57;606;712;606;;14064
09:01:57;606;712;606;;13236
09:01:57;606;712;606;;14040
09:01:58;606;712;606;;14068
09:01:58;606;712;606;;14036
09:01:59;606;712;606;;14040
09:01:59;606;712;606;;13336
09:02:00;606;712;606;;14088
09:02:01;606;712;606;;14092
09:02:01;606;712;606;;14040
09:02:02;606;711;605;;13340
09:02:02;606;711;605;;14036
09:02:03;605;710;605;;14064
09:02:03;605;710;605;;14064
09:02:04;604;707;604;;14040
09:02:04;604;707;604;;13040
09:02:05;603;705;603;;14040
09:02:05;603;705;603;;14088
09:02:06;603;705;603;;13368
09:02:06;603;705;603;;14064
09:02:07;603;706;603;;13360
09:02:07;603;706;603;;13316
09:02:08;603;706;603;;13316
09:02:08;603;706;603;;14092
09:02:09;603;706;603;;14036
09:02:09;603;706;603;;13036
09:02:10;604;706;603;;14092
09:02:10;604;706;603;;14168
09:02:11;603;706;603;;14040
09:02:11;603;706;603;;13364
09:02:12;603;706;603;;14040
09:02:12;603;706;603;;13240
09:02:13;603;706;603;;14092
09:02:13;603;706;603;;14064
09:02:14;603;706;603;;14060
09:02:14;603;706;603;;14036
09:02:15;603;706;603;;14064
09:02:15;603;706;603;;13284
09:02:16;603;706;603;;13312
09:02:16;603;706;603;;13312
09:02:17;603;707;604;;13016
09:02:17;603;707;604;;14040
09:02:18;603;705;603;;12868
09:02:18;603;705;603;;14036
09:02:19;603;706;603;;13312
09:02:19;603;706;603;;14064
09:02:20;603;705;603;;12964
09:02:20;603;705;603;;13236
09:02:21;603;706;603;;14064
09:02:21;603;706;603;;12944
09:02:22;603;706;603;;14116
09:02:22;603;706;603;;14068
09:02:23;604;707;604;;14044
09:02:23;604;707;604;;14068
09:02:24;604;707;604;;14092
09:02:25;603;706;603;;14064
09:02:25;603;706;603;;14092
09:02:26;603;706;603;;13336
09:02:26;603;706;603;;14092
09:02:27;603;706;603;;12964
