08:00:00;675;954;675;;14532
08:00:00;675;954;675;;6976
08:00:01;675;954;675;;14724
08:00:01;675;954;675;;14964
08:00:02;675;954;675;;14748
08:00:02;675;954;675;;14896
08:00:03;675;954;675;;14528
08:00:04;675;954;675;;14668
08:00:04;675;954;675;;14572
08:00:05;675;955;675;;6496
08:00:05;675;955;675;;6424
08:00:06;675;955;675;;14332
08:00:06;675;955;675;;14268
08:00:07;675;955;675;;14288
08:00:07;675;955;675;;14204
08:00:08;675;954;675;;14252
08:00:08;675;954;675;;14252
08:00:09;675;955;675;;14180
08:00:09;675;955;675;;13320
08:00:10;675;954;675;;14248
08:00:10;675;954;675;;14356
08:00:11;675;954;675;;14100
08:00:11;675;954;675;;14100
08:00:12;675;954;675;;14132
08:00:12;675;954;675;;14156
08:00:13;675;955;675;;14100
08:00:13;675;955;675;;14152
08:00:14;675;954;675;;14080
08:00:14;675;954;675;;14152
08:00:15;675;955;675;;14208
08:00:15;675;955;675;;6456
08:00:16;675;954;675;;14104
08:00:16;675;954;675;;12080
08:00:17;675;955;675;;14104
08:00:17;675;955;675;;14204
08:00:18;675;955;675;;14132
08:00:18;675;955;675;;14184
08:00:19;675;955;675;;14212
08:00:19;675;955;675;;8072
08:00:20;675;956;675;;14204
08:00:20;675;956;675;;13344
08:00:21;675;956;675;;6220
08:00:21;675;956;675;;14592
08:00:22;675;956;675;;6472
08:00:22;675;956;675;;14216
08:00:23;675;956;675;;14024
08:00:23;675;956;675;;14028
08:00:24;675;957;675;;12156
08:00:24;675;957;675;;12056
08:00:25;675;957;675;;6576
08:00:25;675;957;675;;14300
08:00:26;675;957;676;;14028
08:00:26;675;957;676;;6504
08:00:27;676;958;676;;14000
08:00:27;676;958;676;;14008
08:00:28;676;958;676;;6056
08:00:29;676;958;676;;6356
08:00:29;676;958;676;;14132
08:00:30;676;958;676;;14124
08:00:30;676;958;676;;14176
08:00:31;676;958;676;;14256
08:00:31;676;958;676;;14004
08:00:32;676;958;676;;14204
08:00:32;676;958;676;;6112
08:00:33;676;958;676;;14204
08:00:33;676;958;676;;14424
08:00:34;676;958;676;;14276
08:00:34;676;958;676;;6164
08:00:35;676;958;676;;6524
08:00:35;676;958;676;;6284
08:00:36;676;959;676;;14176
08:00:36;676;959;676;;14156
08:00:37;676;959;676;;12108
08:00:37;676;959;676;;12012
08:00:38;676;960;676;;14108
08:00:38;676;960;676;;6180
08:00:39;676;960;676;;6500
08:00:39;676;960;676;;14460
08:00:40;676;961;676;;14432
08:00:40;676;961;676;;14280
08:00:41;676;959;676;;14048
08:00:41;676;959;676;;14000
08:00:42;675;954;675;;12084
08:00:42;675;954;675;;13948
08:00:43;675;953;675;;13728
08:00:43;675;953;675;;6816
08:00:44;675;953;675;;13952
08:00:44;675;953;675;;6900
08:00:45;675;954;675;;13928
08:00:45;675;954;675;;6792
08:00:46;675;953;675;;13952
08:00:46;675;953;675;;13980
08:00:47;675;954;675;;13952
08:00:47;675;954;675;;6820
08:00:48;675;954;675;;13980
08:00:48;675;954;675;;14004
08:00:49;675;954;675;;13952
08:00:49;675;954;675;;14028
08:00:50;675;953;675;;13972
08:00:50;675;953;675;;13952
08:00:51;674;953;675;;14000
08:00:51;674;953;675;;13976
08:00:52;674;952;674;;12060
08:00:52;674;952;674;;13976
08:00:53;674;952;674;;13976
08:00:53;674;952;674;;13948
08:00:54;674;952;674;;13952
08:00:55;669;926;669;;14000
08:00:55;669;926;669;;14028
08:00:56;666;915;666;;13976
08:00:56;666;915;666;;14004
08:00:57;665;911;665;;6612
08:00:57;665;911;665;;14028
08:00:58;665;910;665;;14000
08:00:58;665;910;665;;6704
08:00:59;664;907;664;;13976
08:00:59;664;907;664;;13976
08:01:00;664;905;664;;6484
08:01:00;664;905;664;;13948
08:01:01;662;898;662;;13952
08:01:01;662;898;662;;14000
08:01:02;658;880;658;;13976
08:01:02;658;880;658;;13952
08:01:03;655;870;655;;14080
08:01:03;655;870;655;;13952
08:01:04;656;874;656;;13952
08:01:04;656;874;656;;13948
08:01:05;657;876;657;;13976
08:01:05;657;876;657;;13976
08:01:06;657;879;658;;13952
08:01:06;657;879;658;;13952
08:01:07;657;879;657;;14004
08:01:07;657;879;657;;13952
08:01:08;657;878;657;;13980
08:01:08;657;878;657;;12080
08:01:09;657;878;657;;13980
08:01:09;657;878;657;;14028
08:01:10;657;878;657;;13976
08:01:10;657;878;657;;13972
08:01:11;657;878;657;;6468
08:01:11;657;878;657;;13976
08:01:12;657;878;657;;13976
08:01:12;657;878;657;;14176
08:01:13;657;879;658;;14100
08:01:13;657;879;658;;7360
08:01:14;657;879;657;;13964
08:01:14;657;879;657;;14088
08:01:15;657;879;657;;13988
08:01:15;657;879;657;;13968
08:01:16;657;879;657;;12080
08:01:16;657;879;657;;7236
08:01:17;657;878;657;;12052
08:01:17;657;878;657;;14316
08:01:18;657;879;657;;14320
08:01:19;657;878;657;;14296
08:01:19;657;878;657;;6260
08:01:20;657;878;657;;8648
08:01:20;657;878;657;;11980
08:01:21;657;878;657;;11952
08:01:21;657;878;657;;6300
08:01:22;657;878;657;;14320
08:01:22;657;878;657;;6432
08:01:23;657;877;657;;6636
08:01:23;657;877;657;;6452
08:01:24;657;877;657;;6480
08:01:24;657;877;657;;6424
08:01:25;657;877;657;;7700
08:01:25;657;877;657;;6416
08:01:26;657;877;657;;10376
08:01:26;657;877;657;;6612
08:01:27;657;876;657;;6496
08:01:27;657;876;657;;14676
08:01:28;657;876;657;;14316
08:01:28;657;876;657;;7488
08:01:29;657;876;657;;6464
08:01:29;657;876;657;;6588
08:01:30;657;876;657;;6792
08:01:30;657;876;657;;6552
08:01:31;656;875;656;;6520
08:01:31;656;875;656;;14056
08:01:32;656;875;656;;14620
08:01:32;656;875;656;;14648
08:01:33;656;875;656;;14656
08:01:33;656;875;656;;6728
08:01:34;656;875;656;;6320
08:01:34;656;875;656;;14704
08:01:35;656;875;656;;12980
08:01:35;656;875;656;;14440
08:01:36;656;874;656;;14568
08:01:36;656;874;656;;6544
08:01:37;656;875;656;;14488
08:01:37;656;875;656;;14612
08:01:38;656;874;656;;14516
08:01:38;656;874;656;;14088
08:01:39;656;874;656;;7040
08:01:39;656;874;656;;13284
08:01:40;656;874;656;;6296
08:01:40;656;874;656;;14108
08:01:41;656;874;656;;14332
08:01:41;656;874;656;;13936
08:01:42;656;874;656;;13912
08:01:42;656;874;656;;13916
08:01:43;656;875;656;;6944
08:01:43;656;875;656;;13916
08:01:44;656;875;657;;13940
08:01:44;656;875;657;;13948
