05:00:00;645;829;645;;13004
05:00:00;645;829;645;;14028
05:00:01;645;829;645;;14032
05:00:01;645;829;645;;14032
05:00:02;645;830;645;;14056
05:00:02;645;830;645;;13260
05:00:03;645;830;645;;14056
05:00:03;645;830;645;;14032
05:00:04;645;830;645;;14056
05:00:04;645;830;645;;14028
05:00:05;645;831;645;;14028
05:00:05;645;831;645;;14080
05:00:06;645;830;645;;14132
05:00:06;645;830;645;;14028
05:00:07;645;830;645;;12908
05:00:07;645;830;645;;14056
05:00:08;645;830;645;;14056
05:00:08;645;830;645;;14104
05:00:09;645;830;645;;14056
05:00:09;645;830;645;;14028
05:00:10;645;831;645;;14056
05:00:10;645;831;645;;14032
05:00:11;645;831;645;;14040
05:00:11;645;831;645;;14060
05:00:12;645;830;645;;14108
05:00:12;645;830;645;;14028
05:00:13;645;831;645;;13252
05:00:13;645;831;645;;14104
05:00:14;645;831;645;;14056
05:00:15;645;831;645;;14060
05:00:15;645;831;645;;14056
05:00:16;645;831;645;;14032
05:00:16;645;831;645;;14080
05:00:17;645;832;646;;14032
05:00:17;645;832;646;;14032
05:00:18;645;832;645;;14060
05:00:18;645;832;645;;14084
05:00:19;645;831;645;;14032
05:00:19;645;831;645;;14104
05:00:20;645;831;645;;14032
05:00:20;645;831;645;;14084
05:00:21;645;832;645;;13304
05:00:21;645;832;645;;14032
05:00:22;646;832;646;;14056
05:00:22;646;832;646;;14056
05:00:23;646;833;646;;14056
05:00:23;646;833;646;;14032
05:00:24;646;833;646;;12932
05:00:24;646;833;646;;13352
05:00:25;645;831;645;;14084
05:00:25;645;831;645;;14032
05:00:26;645;831;645;;14032
05:00:26;645;831;645;;14028
05:00:27;645;832;645;;13256
05:00:27;645;832;645;;14056
05:00:28;645;831;645;;14056
05:00:28;645;831;645;;14104
05:00:29;645;832;645;;14028
05:00:29;645;832;645;;14060
05:00:30;646;832;646;;14056
05:00:30;646;832;646;;14028
05:00:31;646;832;646;;14108
05:00:31;646;832;646;;14056
05:00:32;645;831;645;;14032
05:00:32;645;831;645;;14032
05:00:33;645;831;645;;14028
05:00:33;645;831;645;;5996
05:00:34;645;832;645;;14056
05:00:34;645;832;645;;14060
05:00:35;645;832;646;;14084
05:00:35;645;832;646;;14056
05:00:36;646;832;646;;12956
05:00:36;646;832;646;;14084
05:00:37;646;833;646;;14032
05:00:38;646;833;646;;14032
05:00:38;646;833;646;;14028
05:00:39;646;832;646;;14032
05:00:39;646;832;646;;14028
05:00:40;646;832;646;;14056
05:00:40;646;832;646;;14032
05:00:41;646;832;646;;14032
05:00:41;646;832;646;;14108
05:00:42;646;833;646;;14028
05:00:42;646;833;646;;14052
05:00:43;646;833;646;;14032
05:00:43;646;833;646;;14032
05:00:44;646;834;646;;14084
05:00:44;646;834;646;;14028
05:00:45;646;834;646;;14032
05:00:45;646;834;646;;14008
05:00:46;646;833;646;;14028
05:00:46;646;833;646;;14032
05:00:47;646;833;646;;14032
05:00:47;646;833;646;;14160
05:00:48;646;833;646;;14056
05:00:48;646;833;646;;14028
05:00:49;646;833;646;;14028
05:00:49;646;833;646;;14032
05:00:50;646;834;646;;14056
05:00:50;646;834;646;;14056
05:00:51;646;834;646;;14080
05:00:51;646;834;646;;14032
05:00:52;646;834;646;;14056
05:00:52;646;834;646;;14032
05:00:53;646;834;646;;14060
05:00:53;646;834;646;;13280
05:00:54;646;833;646;;14056
05:00:54;646;833;646;;14032
05:00:55;646;834;646;;14032
05:00:55;646;834;646;;14056
05:00:56;646;834;646;;14060
05:00:56;646;834;646;;14056
05:00:57;646;835;646;;14056
05:00:57;646;835;646;;14032
05:00:58;646;834;646;;14052
05:00:58;646;834;646;;14060
05:00:59;646;833;646;;14056
05:00:59;646;833;646;;14056
05:01:00;646;834;646;;14060
05:01:01;646;834;646;;14056
05:01:01;646;834;646;;14032
05:01:02;646;834;646;;14032
05:01:02;646;834;646;;14032
05:01:03;646;835;646;;14056
05:01:03;646;835;646;;14056
05:01:04;646;835;647;;14032
05:01:04;646;835;647;;14032
05:01:05;646;835;646;;14060
05:01:05;646;835;646;;14028
05:01:06;646;834;646;;14060
05:01:06;646;834;646;;14084
05:01:07;646;834;646;;14028
05:01:07;646;834;646;;14080
05:01:08;646;835;646;;13284
05:01:08;646;835;646;;14032
05:01:09;646;835;647;;14032
05:01:09;646;835;647;;13256
05:01:10;647;836;647;;13308
05:01:10;647;836;647;;13256
05:01:11;647;836;647;;14060
05:01:11;647;836;647;;14032
05:01:12;647;836;647;;14056
05:01:12;647;836;647;;14032
05:01:13;646;835;646;;14028
05:01:13;646;835;646;;14060
05:01:14;646;835;646;;14056
05:01:14;646;835;646;;14032
05:01:15;646;835;646;;14032
05:01:15;646;835;646;;14056
05:01:16;646;835;647;;14056
05:01:16;646;835;647;;14084
05:01:17;647;836;647;;14060
05:01:17;647;836;647;;14060
05:01:18;647;836;647;;14028
05:01:18;647;836;647;;14104
05:01:19;646;835;646;;14028
05:01:19;646;835;646;;14032
05:01:20;647;836;647;;13032
05:01:20;647;836;647;;14056
05:01:21;647;836;647;;14056
05:01:21;647;836;647;;14056
05:01:22;647;836;647;;13336
05:01:22;647;836;647;;13280
05:01:23;647;837;647;;14032
05:01:24;647;836;647;;14060
05:01:24;647;836;647;;14056
05:01:25;647;836;647;;14084
05:01:25;647;836;647;;14032
05:01:26;647;836;647;;14028
05:01:26;647;836;647;;14056
05:01:27;647;836;647;;14136
05:01:27;647;836;647;;14084
05:01:28;647;836;647;;14056
