01:00:00;645;830;645;;12004
01:00:00;645;830;645;;11980
01:00:01;645;830;645;;11956
01:00:01;645;830;645;;11984
01:00:02;645;830;645;;11884
01:00:02;645;830;645;;12080
01:00:03;645;831;645;;11904
01:00:03;645;831;645;;11908
01:00:04;645;830;645;;12028
01:00:04;645;830;645;;11932
01:00:05;644;830;645;;12080
01:00:05;644;830;645;;12108
01:00:06;644;830;645;;11960
01:00:06;644;830;645;;11956
01:00:07;644;829;644;;11956
01:00:07;644;829;644;;12008
01:00:08;644;830;644;;11932
01:00:08;644;830;644;;12084
01:00:09;644;829;644;;12032
01:00:09;644;829;644;;12004
01:00:10;644;829;644;;12032
01:00:10;644;829;644;;11980
01:00:11;644;828;644;;11932
01:00:11;644;828;644;;11932
01:00:12;644;829;644;;11984
01:00:12;644;829;644;;12028
01:00:13;644;829;644;;11952
01:00:13;644;829;644;;12084
01:00:14;644;830;644;;11984
01:00:14;644;830;644;;11932
01:00:15;644;830;645;;11956
01:00:15;644;830;645;;12004
01:00:16;644;830;644;;11908
01:00:16;644;830;644;;12040
01:00:17;644;830;645;;11928
01:00:17;644;830;645;;12032
01:00:18;645;830;645;;12004
01:00:19;644;829;644;;11908
01:00:19;644;829;644;;11904
01:00:20;644;829;644;;11932
01:00:20;644;829;644;;12032
01:00:21;644;830;645;;11984
01:00:21;644;830;645;;11908
01:00:22;645;830;645;;12080
01:00:22;645;830;645;;11956
01:00:23;645;830;645;;11956
01:00:23;645;830;645;;11904
01:00:24;645;830;645;;11932
01:00:24;645;830;645;;11980
01:00:25;645;830;645;;11960
01:00:25;645;830;645;;12232
01:00:26;645;831;645;;11932
01:00:26;645;831;645;;12060
01:00:27;645;831;645;;11932
01:00:27;645;831;645;;11984
01:00:28;644;830;645;;11956
01:00:28;644;830;645;;11932
01:00:29;645;830;645;;11980
01:00:29;645;830;645;;11964
01:00:30;645;831;645;;12032
01:00:30;645;831;645;;12056
01:00:31;645;831;645;;11980
01:00:31;645;831;645;;11980
01:00:32;645;830;645;;11928
01:00:32;645;830;645;;12108
01:00:33;645;831;645;;11832
01:00:33;645;831;645;;12004
01:00:34;645;831;645;;12032
01:00:34;645;831;645;;11932
01:00:35;645;830;645;;11960
01:00:35;645;830;645;;12008
01:00:36;645;830;645;;11880
01:00:36;645;830;645;;12008
01:00:37;645;830;645;;11912
01:00:37;645;830;645;;11984
01:00:38;645;830;645;;11916
01:00:38;645;830;645;;11936
01:00:39;644;830;644;;11908
01:00:39;644;830;644;;12008
01:00:40;644;830;644;;11980
01:00:40;644;830;644;;11932
01:00:41;644;829;644;;11956
01:00:41;644;829;644;;12008
01:00:42;644;829;644;;11932
01:00:42;644;829;644;;11908
01:00:43;644;830;644;;12108
01:00:43;644;830;644;;11956
01:00:44;645;830;645;;11932
01:00:45;645;830;645;;11960
01:00:45;645;830;645;;11932
01:00:46;645;830;645;;11960
01:00:46;645;830;645;;12032
01:00:47;645;831;645;;12028
01:00:47;645;831;645;;11908
01:00:48;644;830;644;;12136
01:00:48;644;830;644;;11936
01:00:49;644;830;645;;11956
01:00:49;644;830;645;;11956
01:00:50;644;830;644;;11932
01:00:50;644;830;644;;11960
