14:00:00;676;958;676;;14012
14:00:00;676;958;676;;14012
14:00:01;676;958;676;;14040
14:00:01;676;958;676;;14012
14:00:02;676;958;676;;14012
14:00:02;676;958;676;;14012
14:00:03;676;957;676;;14040
14:00:03;676;957;676;;13988
14:00:04;676;958;676;;14012
14:00:04;676;958;676;;14088
14:00:05;676;957;676;;14140
14:00:05;676;957;676;;14060
14:00:06;676;957;676;;14012
14:00:06;676;957;676;;14040
14:00:07;676;957;676;;14012
14:00:07;676;957;676;;13984
14:00:08;676;957;676;;14012
14:00:08;676;957;676;;14012
14:00:09;675;956;675;;14012
14:00:09;675;956;675;;14016
14:00:10;675;956;675;;14040
14:00:10;675;956;675;;13988
14:00:11;675;956;675;;14036
14:00:11;675;956;675;;14012
14:00:12;675;956;675;;14064
14:00:13;675;956;675;;14016
14:00:13;675;956;675;;14092
14:00:14;675;955;675;;14040
14:00:14;675;955;675;;14064
14:00:15;675;955;675;;14012
14:00:15;675;955;675;;14112
14:00:16;675;954;675;;13988
14:00:16;675;954;675;;14036
14:00:17;675;954;675;;14012
14:00:17;675;954;675;;14008
14:00:18;675;955;675;;14088
14:00:18;675;955;675;;13988
14:00:19;675;954;675;;14012
14:00:19;675;954;675;;14012
14:00:20;675;954;675;;14064
14:00:20;675;954;675;;14064
14:00:21;675;954;675;;14008
14:00:21;675;954;675;;13988
14:00:22;675;954;675;;14012
14:00:22;675;954;675;;13988
14:00:23;675;953;675;;14012
14:00:23;675;953;675;;14040
14:00:24;674;952;675;;14040
14:00:24;674;952;675;;14060
14:00:25;674;952;675;;14012
14:00:25;674;952;675;;14036
14:00:26;674;952;674;;14012
14:00:26;674;952;674;;14012
14:00:27;674;952;674;;14016
14:00:27;674;952;674;;14064
14:00:28;674;952;674;;14036
14:00:28;674;952;674;;14040
14:00:29;674;952;675;;14016
14:00:29;674;952;675;;14012
14:00:30;674;952;674;;14016
14:00:30;674;952;674;;14016
14:00:31;674;953;675;;14012
14:00:31;674;953;675;;14016
14:00:32;674;952;674;;14016
14:00:32;674;952;674;;13988
14:00:33;674;952;675;;13988
14:00:33;674;952;675;;14040
14:00:34;675;953;675;;13988
14:00:35;674;953;675;;14012
14:00:35;674;953;675;;14040
14:00:36;674;952;675;;13992
14:00:36;674;952;675;;13988
14:00:37;674;952;674;;14048
14:00:37;674;952;674;;13988
14:00:38;674;952;674;;14040
14:00:38;674;952;674;;14012
14:00:39;674;952;674;;13992
14:00:39;674;952;674;;13992
14:00:40;674;952;675;;14036
14:00:40;674;952;675;;14040
14:00:41;674;952;674;;14040
14:00:41;674;952;674;;14012
14:00:42;674;952;674;;13984
14:00:42;674;952;674;;13988
14:00:43;674;952;674;;14012
14:00:43;674;952;674;;14012
14:00:44;674;952;674;;14012
14:00:44;674;952;674;;14012
14:00:45;674;952;675;;14036
14:00:45;674;952;675;;13984
14:00:46;675;953;675;;14036
14:00:46;675;953;675;;14012
14:00:47;674;952;675;;13988
14:00:47;674;952;675;;14012
14:00:48;675;953;675;;13992
14:00:48;675;953;675;;13988
14:00:49;675;954;675;;14016
14:00:49;675;954;675;;14040
14:00:50;675;955;675;;14036
14:00:50;675;955;675;;13988
14:00:51;675;956;675;;14140
14:00:51;675;956;675;;14012
14:00:52;675;957;676;;13984
14:00:52;675;957;676;;14012
14:00:53;676;957;676;;14012
14:00:53;676;957;676;;14036
14:00:54;676;958;676;;13988
14:00:54;676;958;676;;14012
14:00:55;676;960;676;;11980
14:00:55;676;960;676;;13984
14:00:56;676;960;676;;14036
14:00:56;676;960;676;;14012
14:00:57;677;960;677;;12012
14:00:58;677;960;677;;14036
14:00:58;677;960;677;;14012
14:00:59;676;960;677;;14012
14:00:59;676;960;677;;14036
14:01:00;676;960;677;;13984
14:01:00;676;960;677;;14036
14:01:01;676;959;676;;14036
14:01:01;676;959;676;;14012
14:01:02;676;959;676;;13984
14:01:02;676;959;676;;14036
14:01:03;676;958;676;;14064
14:01:03;676;958;676;;14016
14:01:04;676;958;676;;14040
14:01:04;676;958;676;;14012
14:01:05;676;958;676;;14040
14:01:05;676;958;676;;14008
14:01:06;676;958;676;;14040
14:01:06;676;958;676;;14060
14:01:07;676;957;676;;13984
14:01:07;676;957;676;;14012
14:01:08;676;957;676;;12008
14:01:08;676;957;676;;14036
14:01:09;676;957;676;;14032
14:01:09;676;957;676;;14012
14:01:10;675;956;675;;14036
14:01:10;675;956;675;;14016
14:01:11;677;961;677;;14088
14:01:11;677;961;677;;14032
14:01:12;677;962;677;;13988
14:01:12;677;962;677;;13984
14:01:13;677;962;677;;14012
14:01:13;677;962;677;;14036
14:01:14;677;962;677;;14040
14:01:14;677;962;677;;14036
14:01:15;677;963;677;;14084
14:01:15;677;963;677;;14036
14:01:16;677;963;677;;14012
14:01:16;677;963;677;;14036
14:01:17;677;963;677;;14036
14:01:17;677;963;677;;14012
14:01:18;677;963;677;;14008
14:01:18;677;963;677;;14036
14:01:19;677;963;677;;14012
14:01:20;677;963;677;;14008
14:01:20;677;963;677;;14088
14:01:21;677;963;677;;14016
14:01:21;677;963;677;;14008
14:01:22;677;963;677;;14008
14:01:22;677;963;677;;14036
