22:00:00;711;1023;710;;12872
22:00:01;711;1023;710;;13984
22:00:01;711;1023;710;;13984
22:00:02;711;1023;711;;13988
22:00:02;711;1023;711;;14012
22:00:03;711;1023;710;;13964
22:00:03;711;1023;710;;13984
22:00:04;711;1023;710;;13984
22:00:04;711;1023;710;;13960
22:00:05;711;1023;711;;13988
22:00:05;711;1023;711;;14136
22:00:06;711;1023;710;;13960
22:00:06;711;1023;710;;13988
22:00:07;711;1023;711;;13960
22:00:07;711;1023;711;;14060
22:00:08;711;1023;711;;13988
22:00:08;711;1023;711;;13984
22:00:09;711;1023;711;;13984
22:00:09;711;1023;711;;13984
22:00:10;711;1023;711;;13984
22:00:10;711;1023;711;;12896
22:00:11;711;1023;711;;12868
22:00:11;711;1023;711;;13988
22:00:12;711;1023;710;;13980
22:00:12;711;1023;710;;13960
22:00:13;711;1023;710;;13984
22:00:13;711;1023;710;;13984
22:00:14;711;1023;710;;13984
22:00:14;711;1023;710;;13984
22:00:15;711;1023;710;;13988
22:00:15;711;1023;710;;13984
22:00:16;711;1023;711;;13960
22:00:16;711;1023;711;;14008
22:00:17;711;1023;711;;14040
22:00:17;711;1023;711;;14008
22:00:18;711;1023;710;;14008
22:00:18;711;1023;710;;14012
22:00:19;711;1023;710;;14040
22:00:19;711;1023;710;;14016
22:00:20;711;1023;710;;13984
22:00:20;711;1023;710;;13988
22:00:21;711;1023;710;;14036
22:00:21;711;1023;710;;13960
22:00:22;711;1023;710;;13964
22:00:23;711;1023;710;;13988
22:00:23;711;1023;710;;14012
22:00:24;711;1023;710;;14040
22:00:24;711;1023;710;;14012
22:00:25;711;1023;710;;13988
22:00:25;711;1023;710;;14036
22:00:26;711;1023;710;;13988
22:00:26;711;1023;710;;12820
22:00:27;711;1023;710;;14036
22:00:27;711;1023;710;;13960
22:00:28;711;1023;710;;14132
22:00:28;711;1023;710;;14016
22:00:29;711;1023;710;;13960
22:00:29;711;1023;710;;14012
22:00:30;711;1023;711;;14012
22:00:30;711;1023;711;;13984
22:00:31;711;1023;711;;13984
22:00:31;711;1023;711;;14060
22:00:32;711;1023;711;;14064
22:00:32;711;1023;711;;13984
22:00:33;711;1023;710;;12916
22:00:33;711;1023;710;;13960
22:00:34;711;1023;711;;14012
22:00:34;711;1023;711;;13960
22:00:35;711;1023;711;;14040
22:00:35;711;1023;711;;13988
22:00:36;711;1023;711;;13988
22:00:36;711;1023;711;;14012
22:00:37;711;1023;711;;12820
22:00:37;711;1023;711;;13984
22:00:38;711;1023;711;;14008
22:00:38;711;1023;711;;12816
22:00:39;711;1023;711;;13984
22:00:39;711;1023;711;;13984
22:00:40;711;1023;711;;13964
22:00:40;711;1023;711;;13984
22:00:41;711;1023;711;;13988
22:00:41;711;1023;711;;14008
22:00:42;711;1023;711;;13960
22:00:42;711;1023;711;;13964
22:00:43;711;1023;711;;13960
22:00:43;711;1023;711;;13984
22:00:44;711;1023;711;;14012
22:00:44;711;1023;711;;13988
22:00:45;711;1023;711;;14012
22:00:46;710;1023;711;;12892
22:00:46;710;1023;711;;13960
22:00:47;711;1023;711;;13988
22:00:47;711;1023;711;;13984
22:00:48;711;1023;711;;14060
22:00:48;711;1023;711;;13960
22:00:49;711;1023;711;;12772
22:00:49;711;1023;711;;14012
22:00:50;711;1023;711;;13988
22:00:50;711;1023;711;;14016
22:00:51;711;1023;711;;14036
22:00:51;711;1023;711;;12844
22:00:52;711;1023;711;;13988
22:00:52;711;1023;711;;13960
22:00:53;711;1023;711;;13984
22:00:53;711;1023;711;;13964
22:00:54;711;1023;711;;14012
22:00:54;711;1023;711;;13984
22:00:55;711;1023;711;;13964
22:00:55;711;1023;711;;13960
22:00:56;711;1023;711;;12892
22:00:56;711;1023;711;;13988
22:00:57;711;1023;711;;14012
22:00:57;711;1023;711;;13960
22:00:58;711;1023;711;;14040
22:00:58;711;1023;711;;13988
22:00:59;711;1023;711;;13984
22:00:59;711;1023;711;;13988
22:01:00;710;1023;711;;13960
22:01:00;710;1023;711;;14012
22:01:01;711;1023;711;;13988
22:01:01;711;1023;711;;13964
22:01:02;711;1023;711;;13988
22:01:02;711;1023;711;;14008
22:01:03;711;1023;711;;14036
22:01:03;711;1023;711;;14012
22:01:04;711;1023;711;;13984
22:01:04;711;1023;711;;12824
22:01:05;711;1023;711;;14008
22:01:05;711;1023;711;;12872
22:01:06;711;1023;711;;13960
22:01:06;711;1023;711;;14012
22:01:07;710;1023;711;;14012
22:01:07;710;1023;711;;13984
22:01:08;711;1023;711;;13984
22:01:09;711;1023;711;;14036
22:01:09;711;1023;711;;14016
22:01:10;711;1023;711;;12792
22:01:10;711;1023;711;;13960
22:01:11;711;1023;711;;13960
22:01:11;711;1023;711;;14016
22:01:12;711;1023;711;;12820
22:01:12;711;1023;711;;14036
22:01:13;711;1023;711;;13988
22:01:13;711;1023;711;;12868
22:01:14;711;1023;711;;13960
22:01:14;711;1023;711;;13988
22:01:15;711;1023;711;;13984
22:01:15;711;1023;711;;14008
22:01:16;711;1023;711;;13984
22:01:16;711;1023;711;;13964
22:01:17;711;1023;711;;12796
22:01:17;711;1023;711;;14012
22:01:18;711;1023;711;;13960
22:01:18;711;1023;711;;14008
22:01:19;711;1023;711;;13984
22:01:19;711;1023;711;;12892
22:01:20;711;1023;711;;13960
22:01:20;711;1023;711;;14060
22:01:21;711;1023;711;;13960
22:01:21;711;1023;711;;13960
22:01:22;711;1023;711;;13964
22:01:22;711;1023;711;;14064
22:01:23;711;1023;711;;13960
22:01:23;711;1023;711;;13964
22:01:24;711;1023;711;;13964
22:01:24;711;1023;711;;14012
22:01:25;711;1023;711;;13988
22:01:25;711;1023;711;;14036
22:01:26;711;1023;711;;13988
22:01:26;711;1023;711;;14012
22:01:27;711;1023;711;;14040
22:01:27;711;1023;711;;14064
22:01:28;711;1023;711;;13988
22:01:28;711;1023;711;;14012
22:01:29;711;1023;711;;14060
22:01:29;711;1023;711;;13984
22:01:30;711;1023;711;;14016
22:01:30;711;1023;711;;13960
22:01:31;711;1023;711;;13988
22:01:32;711;1023;711;;13984
22:01:32;711;1023;711;;13984
22:01:33;711;1023;711;;13960
22:01:33;711;1023;711;;14012
22:01:34;711;1023;711;;13964
22:01:34;711;1023;711;;13960
22:01:35;711;1023;711;;13044
22:01:35;711;1023;711;;14012
22:01:36;711;1023;711;;12792
22:01:36;711;1023;711;;13988
22:01:37;711;1023;711;;12820
22:01:37;711;1023;711;;13960
22:01:38;711;1023;711;;13960
22:01:38;711;1023;711;;13960
22:01:39;711;1023;711;;12820
22:01:39;711;1023;711;;13984
22:01:40;711;1023;711;;12796
22:01:40;711;1023;711;;13988
22:01:41;711;1023;711;;14016
22:01:41;711;1023;711;;12720
22:01:42;711;1023;711;;12820
22:01:42;711;1023;711;;13988
22:01:43;711;1023;711;;13960
22:01:43;711;1023;711;;13984
22:01:44;711;1023;711;;12776
22:01:44;711;1023;711;;13988
22:01:45;711;1023;711;;12796
22:01:45;711;1023;711;;13964
22:01:46;711;1023;711;;13964
22:01:46;711;1023;711;;13988
