04:00:00;624;765;624;;13972
04:00:00;624;765;624;;14004
04:00:01;624;765;624;;14020
04:00:01;624;765;624;;14072
04:00:02;624;765;624;;14000
04:00:02;624;765;624;;13976
04:00:03;624;765;624;;14072
04:00:03;624;765;624;;13968
04:00:04;624;765;624;;14024
04:00:04;624;765;624;;14024
04:00:05;624;765;624;;13976
04:00:05;624;765;624;;13996
04:00:06;624;765;624;;14052
04:00:06;624;765;624;;13996
04:00:07;624;765;624;;13972
04:00:07;624;765;624;;12856
04:00:08;624;764;624;;13976
04:00:08;624;764;624;;13976
04:00:09;624;764;624;;13972
04:00:09;624;764;624;;13972
04:00:10;624;764;624;;13972
04:00:10;624;764;624;;14048
04:00:11;624;764;624;;14024
04:00:11;624;764;624;;14000
04:00:12;624;764;624;;13972
04:00:12;624;764;624;;13972
04:00:13;624;764;624;;14000
04:00:13;624;764;624;;14048
04:00:14;624;764;624;;13972
04:00:14;624;764;624;;14024
04:00:15;624;764;624;;14024
04:00:15;624;764;624;;13996
04:00:16;624;765;624;;14024
04:00:16;624;765;624;;14024
04:00:17;624;764;624;;14024
04:00:17;624;764;624;;13996
04:00:18;624;764;624;;13996
04:00:19;624;764;624;;14000
04:00:19;624;764;624;;14024
04:00:20;624;764;624;;14000
04:00:20;624;764;624;;13972
04:00:21;624;764;624;;13976
04:00:21;624;764;624;;14024
04:00:22;624;764;624;;13976
04:00:22;624;764;624;;13972
04:00:23;624;765;624;;13996
04:00:23;624;765;624;;13972
04:00:24;624;764;624;;13996
04:00:24;624;764;624;;14024
04:00:25;624;764;624;;13972
04:00:25;624;764;624;;14024
04:00:26;624;764;624;;13972
04:00:26;624;764;624;;13976
04:00:27;624;765;624;;13976
04:00:27;624;765;624;;13972
04:00:28;624;765;624;;13972
04:00:28;624;765;624;;13972
04:00:29;624;765;624;;13972
04:00:29;624;765;624;;14028
04:00:30;624;765;624;;14020
04:00:30;624;765;624;;13972
04:00:31;624;765;624;;14000
04:00:31;624;765;624;;14000
04:00:32;624;765;624;;14024
04:00:32;624;765;624;;13972
04:00:33;624;765;624;;13972
04:00:33;624;765;624;;14172
04:00:34;624;765;624;;13996
04:00:34;624;765;624;;14000
04:00:35;624;765;624;;14000
04:00:35;624;765;624;;13976
04:00:36;624;765;624;;13976
04:00:36;624;765;624;;13972
04:00:37;624;765;624;;14000
04:00:37;624;765;624;;13996
04:00:38;624;765;625;;13996
04:00:38;624;765;625;;14024
04:00:39;624;765;624;;14000
04:00:39;624;765;624;;14000
04:00:40;624;765;624;;14024
04:00:41;624;765;624;;14000
04:00:41;624;765;624;;13972
04:00:42;624;764;624;;14000
04:00:42;624;764;624;;13996
04:00:43;624;765;624;;14028
04:00:43;624;765;624;;14000
04:00:44;624;765;624;;14020
04:00:44;624;765;624;;14000
04:00:45;624;765;624;;13972
04:00:45;624;765;624;;14000
04:00:46;624;765;624;;14000
04:00:46;624;765;624;;13996
04:00:47;624;765;624;;13996
04:00:47;624;765;624;;14000
04:00:48;624;765;624;;13972
04:00:48;624;765;624;;13976
04:00:49;624;764;624;;13972
04:00:49;624;764;624;;14024
04:00:50;624;765;624;;13976
04:00:50;624;765;624;;14076
04:00:51;624;765;624;;14000
04:00:51;624;765;624;;14000
04:00:52;624;765;624;;14028
04:00:52;624;765;624;;13972
04:00:53;624;766;625;;13996
04:00:53;624;766;625;;13976
04:00:54;624;766;625;;13996
04:00:54;624;766;625;;14076
04:00:55;624;765;624;;14024
04:00:55;624;765;624;;14000
04:00:56;624;765;624;;14000
04:00:56;624;765;624;;14024
04:00:57;624;765;624;;14024
04:00:57;624;765;624;;14028
04:00:58;624;764;624;;14072
04:00:58;624;764;624;;14000
04:00:59;624;765;624;;14024
04:00:59;624;765;624;;14000
04:01:00;624;765;624;;14024
04:01:00;624;765;624;;14048
04:01:01;624;765;624;;14000
04:01:01;624;765;624;;14000
04:01:02;624;765;624;;13972
04:01:02;624;765;624;;14000
04:01:03;624;765;624;;14004
04:01:04;624;766;624;;13996
04:01:04;624;766;624;;13972
04:01:05;624;765;624;;14000
04:01:05;624;765;624;;14000
04:01:06;624;765;624;;13996
04:01:06;624;765;624;;13972
04:01:07;624;765;624;;13972
04:01:07;624;765;624;;13996
04:01:08;624;765;624;;13996
04:01:08;624;765;624;;13996
04:01:09;624;765;624;;13972
04:01:09;624;765;624;;14000
04:01:10;624;765;624;;13996
04:01:10;624;765;624;;14024
04:01:11;624;766;624;;13968
04:01:11;624;766;624;;13972
04:01:12;624;766;625;;14020
04:01:12;624;766;625;;13972
04:01:13;624;765;624;;14048
04:01:13;624;765;624;;14000
04:01:14;624;765;624;;13976
04:01:14;624;765;624;;14000
04:01:15;624;765;624;;14000
04:01:15;624;765;624;;13972
04:01:16;624;765;624;;13972
04:01:16;624;765;624;;13996
04:01:17;624;765;624;;13976
04:01:17;624;765;624;;14000
04:01:18;624;765;624;;13976
04:01:18;624;765;624;;14000
04:01:19;624;765;624;;13996
04:01:19;624;765;624;;13972
04:01:20;624;766;625;;14048
04:01:20;624;766;625;;13972
04:01:21;624;766;625;;13996
04:01:21;624;766;625;;14024
04:01:22;624;765;624;;13996
04:01:22;624;765;624;;14000
04:01:23;624;765;624;;14000
