04:00:00;686;995;686;;14084
04:00:00;686;995;686;;14036
04:00:01;686;995;686;;13508
04:00:01;686;995;686;;13388
04:00:02;686;995;686;;14060
04:00:02;686;995;686;;14084
04:00:03;685;991;685;;13488
04:00:03;685;991;685;;14032
04:00:04;684;988;684;;10656
04:00:04;684;988;684;;12072
04:00:05;684;989;684;;13560
04:00:05;684;989;684;;14056
04:00:06;684;989;684;;14060
04:00:06;684;989;684;;14104
04:00:07;684;989;684;;14056
04:00:07;684;989;684;;14076
04:00:08;684;989;684;;14032
04:00:08;684;989;684;;14032
04:00:09;684;989;684;;14108
04:00:09;684;989;684;;14060
04:00:10;684;989;684;;14108
04:00:10;684;989;684;;14052
04:00:11;684;990;684;;14028
04:00:11;684;990;684;;14004
04:00:12;684;989;684;;14060
04:00:12;684;989;684;;11604
04:00:13;684;989;684;;10868
04:00:14;684;989;684;;12488
04:00:14;684;989;684;;11844
04:00:15;684;988;684;;14088
04:00:15;684;988;684;;14004
04:00:16;684;989;684;;14056
04:00:16;684;989;684;;14008
04:00:17;684;989;684;;14080
04:00:17;684;989;684;;13512
04:00:18;684;989;684;;14032
04:00:18;684;989;684;;14052
04:00:19;684;989;684;;14100
04:00:19;684;989;684;;14000
04:00:20;684;989;684;;14004
04:00:20;684;989;684;;14080
04:00:21;684;989;684;;14032
04:00:21;684;989;684;;14060
04:00:22;684;990;684;;14060
04:00:22;684;990;684;;14008
04:00:23;684;990;684;;13580
04:00:23;684;990;684;;14032
04:00:24;684;990;684;;13384
04:00:24;684;990;684;;14084
04:00:25;685;990;685;;14084
04:00:25;685;990;685;;14084
04:00:26;685;991;685;;14036
04:00:26;685;991;685;;12024
04:00:27;685;991;685;;14084
04:00:27;685;991;685;;14032
04:00:28;685;991;685;;11952
04:00:28;685;991;685;;14032
04:00:29;685;990;685;;14056
04:00:29;685;990;685;;14036
04:00:30;685;991;685;;14080
04:00:30;685;991;685;;14088
04:00:31;685;991;685;;14032
04:00:31;685;991;685;;14060
04:00:32;685;991;685;;14084
04:00:32;685;991;685;;14036
04:00:33;685;991;685;;14060
04:00:33;685;991;685;;14056
04:00:34;685;991;685;;14112
04:00:34;685;991;685;;11856
04:00:35;685;991;685;;12072
04:00:35;685;991;685;;11976
04:00:36;685;992;685;;14060
04:00:37;685;991;685;;12048
04:00:37;685;991;685;;11200
04:00:38;685;991;685;;13608
04:00:38;685;991;685;;14080
