18:00:00;582;659;582;;13892
18:00:00;582;659;582;;13916
18:00:01;583;662;583;;13940
18:00:01;583;662;583;;11948
18:00:02;594;693;596;;13916
18:00:03;645;855;649;;11804
18:00:03;645;855;649;;13940
18:00:04;693;1013;696;;13940
18:00:04;693;1013;696;;13936
18:00:05;706;1023;707;;11948
18:00:05;706;1023;707;;14020
18:00:06;702;1023;702;;13996
18:00:06;702;1023;702;;13920
18:00:07;705;1023;706;;13968
18:00:07;705;1023;706;;7988
18:00:08;709;1023;709;;14120
18:00:08;709;1023;709;;14096
18:00:09;710;1023;710;;11952
18:00:09;710;1023;710;;14100
18:00:10;709;1023;709;;7680
18:00:10;709;1023;709;;7792
18:00:11;708;1023;707;;7880
18:00:11;708;1023;707;;8004
18:00:12;705;1023;705;;7780
18:00:12;705;1023;705;;7352
18:00:13;705;1023;705;;7356
18:00:13;705;1023;705;;7460
18:00:14;703;1023;703;;14140
18:00:14;703;1023;703;;7072
18:00:15;702;1023;702;;14408
18:00:15;702;1023;702;;14308
18:00:16;701;1023;701;;6800
18:00:16;701;1023;701;;6940
18:00:17;701;1023;701;;7288
18:00:17;701;1023;701;;6712
18:00:18;701;1023;701;;6520
18:00:18;701;1023;701;;6996
18:00:19;701;1023;701;;14340
18:00:19;701;1023;701;;14404
18:00:20;700;1023;700;;12052
18:00:20;700;1023;700;;14240
18:00:21;700;1023;700;;14484
18:00:21;700;1023;700;;6608
18:00:22;700;1023;700;;14164
18:00:22;700;1023;700;;11876
18:00:23;700;1023;700;;14236
18:00:23;700;1023;700;;14160
18:00:24;700;1023;700;;14160
18:00:24;700;1023;700;;14188
18:00:25;700;1023;700;;6728
18:00:25;700;1023;700;;7252
18:00:26;700;1023;700;;14356
18:00:26;700;1023;700;;14356
18:00:27;701;1023;701;;8740
18:00:27;701;1023;701;;8376
18:00:28;700;1023;700;;8196
18:00:28;700;1023;700;;8652
18:00:29;699;1023;700;;13956
18:00:29;699;1023;700;;11984
18:00:30;700;1023;700;;7708
18:00:30;700;1023;700;;11976
18:00:31;701;1023;701;;14192
18:00:32;698;1023;698;;14056
18:00:32;698;1023;698;;7396
18:00:33;694;1021;694;;7548
18:00:33;694;1021;694;;7368
18:00:34;691;1015;691;;7372
18:00:34;691;1015;691;;11900
18:00:35;688;1009;688;;7508
18:00:35;688;1009;688;;7872
18:00:36;691;1017;692;;14568
18:00:36;691;1017;692;;8620
18:00:37;695;1022;696;;8676
18:00:37;695;1022;696;;8656
18:00:38;697;1023;697;;14240
18:00:38;697;1023;697;;8676
18:00:39;697;1023;697;;9440
18:00:39;697;1023;697;;12000
18:00:40;697;1023;697;;11996
18:00:40;697;1023;697;;9712
18:00:41;697;1023;697;;12016
18:00:41;697;1023;697;;14016
18:00:42;698;1023;698;;11872
18:00:42;698;1023;698;;11856
18:00:43;697;1022;697;;11852
18:00:43;697;1022;697;;10616
18:00:44;697;1023;697;;11772
18:00:44;697;1023;697;;11800
18:00:45;697;1022;697;;11780
18:00:45;697;1022;697;;11776
18:00:46;697;1023;697;;11748
18:00:46;697;1023;697;;11944
18:00:47;696;1022;696;;11828
18:00:47;696;1022;696;;11824
18:00:48;695;1022;695;;11904
18:00:48;695;1022;695;;8424
18:00:49;695;1022;695;;11900
18:00:49;695;1022;695;;14136
18:00:50;695;1022;695;;11872
18:00:50;695;1022;695;;11772
18:00:51;694;1022;694;;11856
18:00:51;694;1022;694;;11872
18:00:52;694;1022;694;;11868
18:00:52;694;1022;694;;11828
18:00:53;694;1022;694;;11996
18:00:53;694;1022;694;;11824
18:00:54;695;1022;695;;11800
18:00:54;695;1022;695;;11852
18:00:55;694;1021;694;;11852
18:00:55;694;1021;694;;11840
18:00:56;694;1021;694;;11804
18:00:56;694;1021;694;;12068
18:00:57;693;1020;693;;11852
18:00:57;693;1020;693;;11876
18:00:58;693;1020;693;;11820
18:00:58;693;1020;693;;11872
18:00:59;692;1019;693;;11900
18:01:00;692;1018;692;;13940
18:01:00;692;1018;692;;11972
18:01:01;692;1018;692;;11824
18:01:01;692;1018;692;;13988
18:01:02;692;1018;692;;11948
18:01:02;692;1018;692;;13988
18:01:03;691;1017;691;;11896
18:01:03;691;1017;691;;11896
18:01:04;691;1016;691;;11924
18:01:04;691;1016;691;;11852
18:01:05;691;1017;691;;11880
18:01:05;691;1017;691;;11800
18:01:06;691;1016;691;;11944
18:01:06;691;1016;691;;11872
18:01:07;691;1016;691;;11876
18:01:07;691;1016;691;;11852
18:01:08;691;1016;691;;11920
18:01:08;691;1016;691;;11896
18:01:09;691;1016;691;;11896
18:01:09;691;1016;691;;11776
18:01:10;691;1016;691;;11840
18:01:10;691;1016;691;;11848
18:01:11;691;1016;691;;11924
18:01:11;691;1016;691;;13948
18:01:12;691;1016;691;;12068
18:01:12;691;1016;691;;12000
18:01:13;691;1016;691;;11856
18:01:13;691;1016;691;;12072
18:01:14;691;1016;691;;11948
18:01:14;691;1016;691;;11776
18:01:15;691;1016;691;;11824
18:01:15;691;1016;691;;11876
18:01:16;691;1016;691;;11924
18:01:16;691;1016;691;;11856
18:01:17;691;1016;691;;11804
18:01:17;691;1016;691;;11924
18:01:18;691;1016;691;;11864
18:01:18;691;1016;691;;11948
18:01:19;691;1015;691;;11928
18:01:19;691;1015;691;;11852
18:01:20;691;1015;691;;11900
18:01:20;691;1015;691;;11804
18:01:21;691;1015;691;;11852
18:01:21;691;1015;691;;11856
18:01:22;691;1015;691;;11804
18:01:22;691;1015;691;;11928
18:01:23;691;1015;691;;11884
18:01:23;691;1015;691;;11904
18:01:24;691;1015;691;;11836
18:01:24;691;1015;691;;11848
18:01:25;691;1015;691;;11848
18:01:25;691;1015;691;;11840
18:01:26;690;1015;691;;11784
18:01:27;690;1015;690;;12048
18:01:27;690;1015;690;;11904
18:01:28;690;1015;690;;11804
18:01:28;690;1015;690;;11852
18:01:29;690;1015;690;;11840
18:01:29;690;1015;690;;11932
18:01:30;690;1015;690;;11828
18:01:30;690;1015;690;;11784
18:01:31;690;1015;690;;11856
18:01:31;690;1015;690;;11852
18:01:32;690;1015;690;;11880
18:01:32;690;1015;690;;11880
18:01:33;690;1014;690;;11808
18:01:33;690;1014;690;;11804
18:01:34;690;1015;690;;11828
18:01:34;690;1015;690;;11780
18:01:35;690;1014;690;;11880
18:01:35;690;1014;690;;11928
18:01:36;690;1014;690;;11804
18:01:36;690;1014;690;;11904
18:01:37;690;1014;690;;11856
18:01:37;690;1014;690;;11904
18:01:38;690;1014;690;;11876
18:01:38;690;1014;690;;11860
18:01:39;690;1014;690;;11856
18:01:39;690;1014;690;;11840
18:01:40;690;1014;690;;11804
18:01:40;690;1014;690;;11880
18:01:41;690;1014;690;;11880
18:01:41;690;1014;690;;11800
18:01:42;690;1014;690;;11928
18:01:42;690;1014;690;;11804
18:01:43;690;1014;690;;11844
18:01:43;690;1014;690;;11852
18:01:44;690;1014;690;;11800
18:01:44;690;1014;690;;11824
18:01:45;690;1014;690;;11852
18:01:45;690;1014;690;;11804
18:01:46;690;1014;690;;11852
18:01:46;690;1014;690;;11828
18:01:47;690;1013;690;;11776
18:01:47;690;1013;690;;11976
18:01:48;690;1013;690;;11900
18:01:48;690;1013;690;;11856
18:01:49;690;1013;690;;11948
18:01:49;690;1013;690;;12120
18:01:50;690;1013;690;;11928
18:01:50;690;1013;690;;11844
18:01:51;690;1013;690;;11876
18:01:51;690;1013;690;;11856
18:01:52;690;1013;690;;11840
18:01:52;690;1013;690;;11776
18:01:53;690;1013;690;;11856
18:01:53;690;1013;690;;11732
18:01:54;690;1013;690;;11776
18:01:55;690;1013;690;;11856
18:01:55;690;1013;690;;11904
18:01:56;690;1013;690;;11904
18:01:56;690;1013;690;;11852
18:01:57;690;1014;690;;11780
18:01:57;690;1014;690;;11856
18:01:58;690;1014;690;;11856
18:01:58;690;1014;690;;11828
18:01:59;690;1014;690;;11832
18:01:59;690;1014;690;;11776
18:02:00;690;1014;690;;11840
18:02:00;690;1014;690;;11868
18:02:01;690;1014;690;;11876
18:02:01;690;1014;690;;11852
18:02:02;690;1014;690;;11856
18:02:02;690;1014;690;;11832
18:02:03;690;1013;690;;11856
18:02:03;690;1013;690;;11804
18:02:04;690;1013;690;;11808
18:02:04;690;1013;690;;11884
18:02:05;690;1013;690;;11780
18:02:05;690;1013;690;;11780
18:02:06;690;1013;690;;11828
18:02:06;690;1013;690;;11856
18:02:07;690;1013;690;;11804
18:02:07;690;1013;690;;11756
18:02:08;690;1013;690;;11780
18:02:08;690;1013;690;;11840
18:02:09;690;1013;690;;11856
18:02:09;690;1013;690;;11876
18:02:10;690;1013;690;;11828
18:02:10;690;1013;690;;11880
18:02:11;690;1013;690;;11852
18:02:11;690;1013;690;;11852
18:02:12;690;1013;690;;11836
18:02:12;690;1013;690;;11832
18:02:13;690;1013;690;;12048
18:02:13;690;1013;690;;11808
18:02:14;690;1013;690;;11852
18:02:14;690;1013;690;;11876
18:02:15;690;1013;690;;11852
18:02:15;690;1013;690;;11924
18:02:16;690;1013;690;;11812
18:02:16;690;1013;690;;11852
18:02:17;690;1013;690;;11804
18:02:17;690;1013;690;;11900
18:02:18;690;1013;690;;11904
18:02:18;690;1013;690;;11844
18:02:19;689;1013;690;;11828
18:02:19;689;1013;690;;11804
18:02:20;689;1013;689;;11888
18:02:20;689;1013;689;;11840
18:02:21;689;1013;690;;11928
18:02:21;689;1013;690;;11836
18:02:22;689;1013;690;;11852
18:02:23;690;1013;690;;11828
18:02:23;690;1013;690;;11804
18:02:24;690;1013;690;;11928
18:02:24;690;1013;690;;11832
18:02:25;690;1013;690;;11784
18:02:25;690;1013;690;;12096
18:02:26;690;1013;690;;11928
18:02:26;690;1013;690;;11804
18:02:27;690;1013;690;;11780
18:02:27;690;1013;690;;11904
18:02:28;690;1013;690;;11828
18:02:28;690;1013;690;;11780
18:02:29;689;1013;690;;11860
18:02:29;689;1013;690;;11828
18:02:30;690;1013;690;;11880
18:02:30;690;1013;690;;11848
18:02:31;689;1013;690;;11904
18:02:31;689;1013;690;;11832
18:02:32;689;1013;690;;11808
18:02:32;689;1013;690;;11864
18:02:33;689;1013;690;;11852
18:02:33;689;1013;690;;11804
18:02:34;689;1013;689;;11856
18:02:34;689;1013;689;;11832
18:02:35;689;1013;690;;11828
18:02:35;689;1013;690;;11808
18:02:36;689;1013;689;;11832
18:02:36;689;1013;689;;11780
18:02:37;689;1013;689;;12048
18:02:37;689;1013;689;;11780
18:02:38;689;1012;689;;11828
18:02:38;689;1012;689;;11836
18:02:39;689;1013;689;;11844
18:02:39;689;1013;689;;11884
18:02:40;689;1013;690;;11804
18:02:40;689;1013;690;;12052
18:02:41;689;1013;690;;11808
18:02:41;689;1013;690;;11880
18:02:42;690;1013;690;;11928
18:02:42;690;1013;690;;11780
18:02:43;690;1013;690;;11804
18:02:43;690;1013;690;;11880
18:02:44;690;1013;690;;11832
18:02:44;690;1013;690;;11756
18:02:45;689;1013;690;;11880
18:02:45;689;1013;690;;11856
18:02:46;689;1013;690;;11780
18:02:46;689;1013;690;;11852
18:02:47;689;1013;690;;12004
18:02:47;689;1013;690;;11836
18:02:48;689;1013;690;;11804
18:02:48;689;1013;690;;11860
18:02:49;689;1012;689;;11804
18:02:49;689;1012;689;;11856
18:02:50;689;1012;689;;11804
18:02:50;689;1012;689;;11844
18:02:51;689;1013;689;;11756
18:02:52;689;1013;689;;11780
18:02:52;689;1013;689;;11804
18:02:53;689;1012;689;;11812
18:02:53;689;1012;689;;12004
18:02:54;689;1012;689;;11848
18:02:54;689;1012;689;;11856
18:02:55;689;1012;689;;11904
18:02:55;689;1012;689;;11832
18:02:56;689;1012;689;;11832
18:02:56;689;1012;689;;11856
18:02:57;689;1012;689;;11928
18:02:57;689;1012;689;;11904
18:02:58;689;1012;689;;11852
18:02:58;689;1012;689;;11780
18:02:59;689;1012;689;;11808
18:02:59;689;1012;689;;11804
18:03:00;689;1012;689;;11952
18:03:00;689;1012;689;;11928
18:03:01;689;1012;689;;11780
18:03:01;689;1012;689;;11880
18:03:02;689;1012;689;;11904
18:03:02;689;1012;689;;11832
18:03:03;689;1013;689;;11856
18:03:03;689;1013;689;;11864
18:03:04;689;1012;689;;11848
18:03:04;689;1012;689;;11780
18:03:05;689;1012;689;;11828
18:03:05;689;1012;689;;11908
18:03:06;689;1012;689;;11908
18:03:06;689;1012;689;;11880
18:03:07;689;1012;689;;11856
18:03:07;689;1012;689;;11828
18:03:08;689;1012;689;;11788
18:03:08;689;1012;689;;11908
18:03:09;689;1012;689;;11828
18:03:09;689;1012;689;;11908
18:03:10;689;1012;689;;11804
18:03:10;689;1012;689;;11904
18:03:11;689;1012;689;;11788
18:03:11;689;1012;689;;11904
18:03:12;689;1012;689;;11832
18:03:12;689;1012;689;;11860
18:03:13;689;1012;689;;11832
18:03:13;689;1012;689;;11860
18:03:14;689;1012;689;;11880
18:03:14;689;1012;689;;11856
18:03:15;689;1012;689;;11952
18:03:15;689;1012;689;;11780
18:03:16;689;1012;689;;11812
18:03:16;689;1012;689;;11784
18:03:17;689;1012;689;;11840
18:03:17;689;1012;689;;11804
18:03:18;689;1012;689;;11856
18:03:19;689;1012;689;;11784
18:03:19;689;1012;689;;11844
18:03:20;689;1012;689;;11856
18:03:20;689;1012;689;;11808
18:03:21;689;1012;689;;11880
18:03:21;689;1012;689;;11848
18:03:22;689;1012;689;;11928
18:03:22;689;1012;689;;11780
18:03:23;689;1012;689;;11880
18:03:23;689;1012;689;;11828
18:03:24;689;1012;689;;11864
18:03:24;689;1012;689;;11780
18:03:25;689;1012;689;;11904
18:03:25;689;1012;689;;11808
18:03:26;689;1012;689;;11856
18:03:26;689;1012;689;;11880
18:03:27;689;1012;689;;11780
18:03:27;689;1012;689;;11760
18:03:28;689;1012;689;;11864
18:03:28;689;1012;689;;11780
18:03:29;689;1011;689;;11808
18:03:29;689;1011;689;;11832
18:03:30;689;1011;689;;11780
18:03:30;689;1011;689;;11808
18:03:31;689;1012;689;;11880
