09:00:00;714;1023;714;;14096
09:00:00;714;1023;714;;14096
09:00:01;714;1023;714;;14120
09:00:01;714;1023;714;;14096
09:00:02;714;1023;714;;14096
09:00:02;714;1023;714;;14072
09:00:03;714;1023;714;;14072
09:00:03;714;1023;714;;14096
09:00:04;714;1023;714;;14100
09:00:04;714;1023;714;;14120
09:00:05;714;1023;714;;14096
09:00:05;714;1023;714;;14148
09:00:06;714;1023;714;;14096
09:00:06;714;1023;714;;14096
09:00:07;714;1023;714;;14096
09:00:07;714;1023;714;;14096
09:00:08;714;1023;714;;14096
09:00:08;714;1023;714;;14092
09:00:09;714;1023;714;;14100
09:00:09;714;1023;714;;14072
09:00:10;714;1023;714;;14096
09:00:10;714;1023;714;;14096
09:00:11;714;1023;714;;14068
09:00:11;714;1023;714;;14096
09:00:12;714;1023;714;;14092
09:00:12;714;1023;714;;14072
09:00:13;714;1023;714;;14124
09:00:13;714;1023;714;;14096
09:00:14;714;1023;714;;14068
09:00:14;714;1023;714;;14068
09:00:15;714;1023;714;;14120
09:00:15;714;1023;714;;14072
09:00:16;714;1023;714;;14120
09:00:16;714;1023;714;;14092
09:00:17;714;1023;714;;14120
09:00:17;714;1023;714;;14124
09:00:18;714;1023;714;;14068
09:00:18;714;1023;714;;14072
09:00:19;714;1023;714;;14096
09:00:20;714;1023;714;;14096
09:00:20;714;1023;714;;14072
09:00:21;714;1023;714;;14096
09:00:21;714;1023;714;;14100
09:00:22;714;1023;714;;14148
09:00:22;714;1023;714;;14148
09:00:23;714;1023;714;;14120
09:00:23;714;1023;714;;14092
09:00:24;714;1023;714;;14120
09:00:24;714;1023;714;;14124
09:00:25;714;1023;714;;14068
09:00:25;714;1023;714;;14092
09:00:26;714;1023;714;;14096
09:00:26;714;1023;714;;14092
09:00:27;714;1023;714;;14100
09:00:27;714;1023;714;;14072
09:00:28;714;1023;714;;14120
09:00:28;714;1023;714;;14068
09:00:29;714;1023;714;;14096
09:00:29;714;1023;714;;14068
09:00:30;714;1023;714;;14092
09:00:30;714;1023;714;;14068
09:00:31;714;1023;714;;14100
09:00:31;714;1023;714;;14124
09:00:32;714;1023;714;;14092
09:00:32;714;1023;714;;14096
09:00:33;714;1023;714;;14068
09:00:33;714;1023;714;;14128
09:00:34;714;1023;714;;14144
09:00:34;714;1023;714;;14072
09:00:35;714;1023;714;;14068
09:00:35;714;1023;714;;14120
09:00:36;714;1023;714;;14096
09:00:36;714;1023;714;;14096
09:00:37;714;1023;714;;14172
09:00:37;714;1023;714;;14144
09:00:38;714;1023;714;;14096
09:00:38;714;1023;714;;14096
09:00:39;714;1023;714;;14124
09:00:39;714;1023;714;;14096
09:00:40;714;1023;714;;14148
09:00:40;714;1023;714;;14172
09:00:41;714;1023;714;;14096
09:00:42;714;1023;714;;14096
09:00:42;714;1023;714;;14128
09:00:43;714;1023;714;;14120
09:00:43;714;1023;714;;14124
09:00:44;714;1023;714;;14068
09:00:44;714;1023;714;;14096
09:00:45;714;1023;714;;14096
09:00:45;714;1023;714;;14096
09:00:46;714;1023;714;;14068
09:00:46;714;1023;714;;14096
09:00:47;714;1023;714;;14124
09:00:47;714;1023;714;;14072
09:00:48;714;1023;714;;14096
09:00:48;714;1023;714;;14096
09:00:49;714;1023;714;;14172
09:00:49;714;1023;714;;14092
09:00:50;714;1023;714;;14096
09:00:50;714;1023;714;;14096
09:00:51;714;1023;714;;14152
09:00:51;714;1023;714;;14148
09:00:52;714;1023;714;;14068
09:00:52;714;1023;714;;14096
09:00:53;714;1023;714;;14096
09:00:53;714;1023;714;;14148
09:00:54;714;1023;714;;14124
09:00:54;714;1023;714;;14172
09:00:55;714;1023;714;;14096
09:00:55;714;1023;714;;14124
09:00:56;714;1023;714;;14124
09:00:56;714;1023;714;;14096
09:00:57;714;1023;714;;14120
09:00:57;714;1023;714;;14100
09:00:58;714;1023;714;;14096
09:00:58;714;1023;714;;14144
09:00:59;714;1023;714;;14148
09:00:59;714;1023;714;;14148
09:01:00;714;1023;714;;14072
09:01:00;714;1023;714;;14120
09:01:01;714;1023;714;;14120
09:01:01;714;1023;714;;14100
09:01:02;714;1023;714;;14096
09:01:02;714;1023;714;;14100
09:01:03;714;1023;714;;14144
09:01:03;714;1023;714;;14092
09:01:04;714;1023;714;;14124
09:01:05;714;1023;714;;14096
09:01:05;714;1023;714;;14096
09:01:06;714;1023;714;;14096
09:01:06;714;1023;714;;14096
09:01:07;714;1023;714;;14068
09:01:07;714;1023;714;;14072
09:01:08;714;1023;714;;14072
09:01:08;714;1023;714;;14100
09:01:09;714;1023;714;;14124
09:01:09;714;1023;714;;14144
09:01:10;714;1023;714;;14092
09:01:10;714;1023;714;;14132
09:01:11;714;1023;714;;14068
09:01:11;714;1023;714;;14068
09:01:12;714;1023;714;;14096
09:01:12;714;1023;714;;14120
09:01:13;714;1023;714;;14124
09:01:13;714;1023;714;;14120
09:01:14;714;1023;714;;14100
09:01:14;714;1023;714;;14072
09:01:15;714;1023;714;;14096
09:01:15;714;1023;714;;14124
09:01:16;714;1023;714;;14200
09:01:16;714;1023;714;;14196
09:01:17;714;1023;714;;14120
09:01:17;714;1023;714;;14120
09:01:18;714;1023;714;;14100
09:01:18;714;1023;714;;14148
09:01:19;714;1023;714;;14120
09:01:19;714;1023;714;;14120
09:01:20;714;1023;714;;14120
09:01:20;714;1023;714;;14096
09:01:21;714;1023;714;;14148
09:01:21;714;1023;714;;14096
09:01:22;714;1023;714;;14124
09:01:22;714;1023;714;;14096
09:01:23;714;1023;714;;14124
