10:00:00;617;743;617;;13992
10:00:00;617;743;617;;12972
10:00:01;617;743;617;;13992
10:00:01;617;743;617;;13992
10:00:02;617;743;617;;13988
10:00:02;617;743;617;;14016
10:00:03;617;743;617;;13988
10:00:03;617;743;617;;14016
10:00:04;617;743;617;;14016
10:00:04;617;743;617;;13988
10:00:05;617;743;617;;13992
10:00:05;617;743;617;;13964
10:00:06;617;743;617;;14016
10:00:06;617;743;617;;14016
10:00:07;617;743;617;;13992
10:00:07;617;743;617;;14044
10:00:08;617;744;617;;13992
10:00:08;617;744;617;;14020
10:00:09;617;744;617;;13996
10:00:10;617;744;617;;13996
10:00:10;617;744;617;;13992
10:00:11;617;744;617;;13992
10:00:11;617;744;617;;14016
10:00:12;617;744;617;;14020
10:00:12;617;744;617;;13992
10:00:13;617;744;617;;13996
10:00:13;617;744;617;;14092
10:00:14;617;744;617;;14040
10:00:14;617;744;617;;12824
10:00:15;617;744;617;;13996
10:00:15;617;744;617;;14016
10:00:16;617;745;617;;13992
10:00:16;617;745;617;;14020
10:00:17;617;744;617;;14044
10:00:17;617;744;617;;14012
10:00:18;617;744;617;;14016
10:00:18;617;744;617;;13968
10:00:19;617;744;617;;13968
10:00:19;617;744;617;;14016
10:00:20;617;744;617;;14016
10:00:20;617;744;617;;13992
10:00:21;617;744;617;;13992
10:00:21;617;744;617;;13992
10:00:22;617;744;617;;13992
10:00:22;617;744;617;;12920
10:00:23;617;744;617;;13992
10:00:23;617;744;617;;13988
10:00:24;617;744;617;;14016
10:00:24;617;744;617;;14044
10:00:25;617;745;618;;14040
10:00:25;617;745;618;;13996
10:00:26;618;745;618;;12976
10:00:26;618;745;618;;13968
10:00:27;618;745;618;;14020
10:00:27;618;745;618;;14020
10:00:28;618;746;618;;14016
10:00:28;618;746;618;;14072
10:00:29;618;746;618;;13992
10:00:29;618;746;618;;14016
10:00:30;618;745;618;;13048
10:00:30;618;745;618;;13992
10:00:31;618;745;618;;14044
10:00:31;618;745;618;;12896
10:00:32;618;745;618;;13968
10:00:33;618;746;618;;13992
10:00:33;618;746;618;;14020
10:00:34;618;745;618;;14016
10:00:34;618;745;618;;13992
10:00:35;618;745;618;;12952
10:00:35;618;745;618;;13992
10:00:36;618;745;618;;14020
10:00:36;618;745;618;;14040
10:00:37;618;745;618;;14020
10:00:37;618;745;618;;14016
10:00:38;618;745;618;;13996
10:00:38;618;745;618;;14020
10:00:39;618;745;618;;14020
10:00:39;618;745;618;;13992
10:00:40;618;745;618;;13992
10:00:40;618;745;618;;13992
10:00:41;618;745;618;;14016
10:00:41;618;745;618;;13992
10:00:42;618;745;618;;14020
10:00:42;618;745;618;;13996
10:00:43;618;746;618;;14016
10:00:43;618;746;618;;13992
10:00:44;618;745;618;;13996
10:00:44;618;745;618;;14020
10:00:45;618;745;618;;13992
10:00:45;618;745;618;;14016
10:00:46;618;745;618;;14016
10:00:46;618;745;618;;13992
10:00:47;618;745;618;;13992
10:00:47;618;745;618;;13992
10:00:48;618;745;618;;13988
10:00:48;618;745;618;;13992
10:00:49;618;745;618;;14020
10:00:49;618;745;618;;13992
10:00:50;617;745;618;;13996
10:00:50;617;745;618;;12824
10:00:51;617;744;617;;14016
10:00:51;617;744;617;;14020
10:00:52;617;744;617;;14016
10:00:52;617;744;617;;14016
10:00:53;617;744;617;;12776
10:00:53;617;744;617;;14016
10:00:54;617;745;618;;13992
10:00:54;617;745;618;;13992
10:00:55;617;744;617;;13988
10:00:56;618;745;618;;14016
10:00:56;618;745;618;;14016
10:00:57;617;745;617;;14020
10:00:57;617;745;617;;14020
10:00:58;617;744;617;;13992
10:00:58;617;744;617;;13992
10:00:59;617;745;618;;14016
10:00:59;617;745;618;;13992
10:01:00;617;745;618;;13988
10:01:00;617;745;618;;14020
10:01:01;617;744;617;;14016
10:01:01;617;744;617;;13988
10:01:02;617;744;617;;14016
10:01:02;617;744;617;;12900
10:01:03;617;745;618;;14068
10:01:03;617;745;618;;14016
10:01:04;618;745;618;;14020
10:01:04;618;745;618;;13992
10:01:05;618;745;618;;13992
10:01:05;618;745;618;;14016
10:01:06;618;745;618;;13988
10:01:06;618;745;618;;14016
10:01:07;618;745;618;;13988
10:01:07;618;745;618;;13996
10:01:08;618;746;618;;14016
10:01:08;618;746;618;;14040
10:01:09;618;746;618;;14020
10:01:09;618;746;618;;14092
10:01:10;618;746;618;;13988
10:01:10;618;746;618;;13992
10:01:11;618;746;618;;13992
10:01:11;618;746;618;;14020
10:01:12;618;746;618;;13964
10:01:12;618;746;618;;13992
10:01:13;618;746;618;;13992
10:01:13;618;746;618;;13992
10:01:14;618;745;618;;13992
10:01:14;618;745;618;;13992
10:01:15;618;746;618;;13996
10:01:15;618;746;618;;13968
10:01:16;618;745;618;;14020
10:01:16;618;745;618;;13968
10:01:17;618;746;618;;14040
10:01:18;618;746;618;;14020
10:01:18;618;746;618;;13988
10:01:19;618;746;618;;13992
10:01:19;618;746;618;;14016
10:01:20;618;746;618;;14016
10:01:20;618;746;618;;14020
10:01:21;618;746;618;;14016
10:01:21;618;746;618;;13992
10:01:22;618;746;618;;14044
10:01:22;618;746;618;;12872
10:01:23;618;746;618;;13988
10:01:23;618;746;618;;14020
10:01:24;618;746;618;;13964
10:01:24;618;746;618;;13968
10:01:25;618;747;618;;13992
10:01:25;618;747;618;;12804
10:01:26;618;746;618;;13992
10:01:26;618;746;618;;13996
10:01:27;618;746;618;;13992
10:01:27;618;746;618;;14044
10:01:28;618;746;618;;14020
10:01:28;618;746;618;;13992
10:01:29;618;746;618;;13968
10:01:29;618;746;618;;12996
10:01:30;618;746;618;;13992
10:01:30;618;746;618;;13992
10:01:31;618;746;618;;14016
10:01:31;618;746;618;;14044
10:01:32;618;746;618;;13992
10:01:32;618;746;618;;14020
10:01:33;618;747;618;;13992
10:01:33;618;747;618;;13988
10:01:34;618;747;618;;14016
10:01:34;618;747;618;;14016
10:01:35;618;747;618;;13988
10:01:35;618;747;618;;13968
10:01:36;618;747;618;;13996
10:01:36;618;747;618;;12876
10:01:37;618;747;618;;14016
10:01:37;618;747;618;;14020
10:01:38;618;748;619;;14020
10:01:38;618;748;619;;14016
10:01:39;618;747;618;;13992
10:01:39;618;747;618;;14064
10:01:40;618;747;618;;14016
10:01:41;618;747;618;;13988
10:01:41;618;747;618;;13992
10:01:42;618;746;618;;13992
10:01:42;618;746;618;;13992
10:01:43;618;746;618;;14016
10:01:43;618;746;618;;13988
10:01:44;618;747;618;;13988
10:01:44;618;747;618;;12972
10:01:45;618;747;618;;13968
10:01:45;618;747;618;;13992
10:01:46;618;747;618;;14012
10:01:46;618;747;618;;14040
10:01:47;618;747;618;;14040
10:01:47;618;747;618;;14016
10:01:48;618;747;618;;14096
10:01:48;618;747;618;;13964
10:01:49;618;747;619;;13992
10:01:49;618;747;619;;13992
10:01:50;618;747;619;;13992
10:01:50;618;747;619;;13992
10:01:51;619;747;619;;13968
10:01:51;619;747;619;;14016
10:01:52;618;748;619;;13964
10:01:52;618;748;619;;13968
10:01:53;618;748;619;;14016
10:01:53;618;748;619;;14020
10:01:54;618;747;618;;13996
10:01:54;618;747;618;;14016
10:01:55;618;747;619;;13968
10:01:55;618;747;619;;14016
10:01:56;618;747;619;;13968
10:01:56;618;747;619;;14016
10:01:57;618;748;619;;13964
10:01:57;618;748;619;;13988
10:01:58;618;748;619;;13964
10:01:58;618;748;619;;14040
10:01:59;619;748;619;;13992
10:01:59;619;748;619;;13968
10:02:00;619;748;619;;14044
10:02:00;619;748;619;;14044
10:02:01;619;748;619;;14016
10:02:01;619;748;619;;6492
10:02:02;619;749;619;;14000
10:02:02;619;749;619;;13992
10:02:03;619;748;619;;14012
10:02:04;619;749;619;;13992
10:02:04;619;749;619;;14068
10:02:05;619;748;619;;12900
10:02:05;619;748;619;;13992
10:02:06;619;748;619;;13988
10:02:06;619;748;619;;13992
10:02:07;619;748;619;;13996
10:02:07;619;748;619;;14044
10:02:08;619;748;619;;13968
10:02:08;619;748;619;;12700
10:02:09;619;748;619;;13992
10:02:09;619;748;619;;14044
10:02:10;619;748;619;;13996
10:02:10;619;748;619;;14040
10:02:11;619;748;619;;13996
10:02:11;619;748;619;;13992
10:02:12;619;748;619;;14016
10:02:12;619;748;619;;14016
10:02:13;618;747;619;;14020
10:02:13;618;747;619;;14016
10:02:14;619;748;619;;14064
10:02:14;619;748;619;;13992
10:02:15;619;748;619;;14020
10:02:15;619;748;619;;14016
10:02:16;618;747;619;;14020
10:02:16;618;747;619;;13992
10:02:17;619;748;619;;14044
10:02:17;619;748;619;;13992
10:02:18;619;748;619;;14044
10:02:18;619;748;619;;13992
10:02:19;619;747;619;;14020
10:02:19;619;747;619;;14020
10:02:20;619;748;619;;14016
10:02:20;619;748;619;;14020
10:02:21;619;748;619;;14016
10:02:21;619;748;619;;13992
10:02:22;619;748;619;;12848
10:02:22;619;748;619;;13988
10:02:23;619;748;619;;13968
10:02:23;619;748;619;;13992
10:02:24;618;747;618;;14020
10:02:24;618;747;618;;13964
10:02:25;619;748;619;;13992
10:02:26;619;748;619;;13996
10:02:26;619;748;619;;14016
10:02:27;619;748;619;;14016
10:02:27;619;748;619;;14044
10:02:28;619;748;619;;13996
10:02:28;619;748;619;;13988
10:02:29;619;748;619;;14044
10:02:29;619;748;619;;14016
10:02:30;619;748;619;;14016
10:02:30;619;748;619;;14016
10:02:31;619;748;619;;14020
10:02:31;619;748;619;;13992
10:02:32;619;748;619;;13996
10:02:32;619;748;619;;14016
10:02:33;619;748;619;;14040
10:02:33;619;748;619;;13992
10:02:34;619;748;619;;14016
10:02:34;619;748;619;;13992
10:02:35;619;748;619;;14016
10:02:35;619;748;619;;13992
10:02:36;619;748;619;;13988
10:02:36;619;748;619;;13992
10:02:37;619;749;619;;13992
10:02:37;619;749;619;;14016
10:02:38;619;749;619;;13988
10:02:38;619;749;619;;13992
10:02:39;619;748;619;;14016
10:02:39;619;748;619;;12736
10:02:40;619;748;619;;13992
10:02:40;619;748;619;;14044
10:02:41;619;749;619;;13992
10:02:41;619;749;619;;14016
10:02:42;619;749;619;;14016
10:02:42;619;749;619;;14040
10:02:43;619;749;619;;13968
10:02:43;619;749;619;;14044
10:02:44;619;750;619;;13992
10:02:44;619;750;619;;14040
10:02:45;619;749;619;;13964
10:02:45;619;749;619;;13992
10:02:46;619;749;619;;14016
10:02:46;619;749;619;;13992
10:02:47;619;750;619;;14020
10:02:47;619;750;619;;13996
10:02:48;619;750;619;;13964
10:02:49;619;749;619;;14016
10:02:49;619;749;619;;13992
10:02:50;619;749;619;;14044
10:02:50;619;749;619;;13992
10:02:51;619;749;619;;13996
10:02:51;619;749;619;;14016
10:02:52;619;749;619;;12824
10:02:52;619;749;619;;13988
10:02:53;619;749;619;;14068
10:02:53;619;749;619;;14016
10:02:54;619;749;619;;14016
10:02:54;619;749;619;;13996
10:02:55;619;749;619;;13996
10:02:55;619;749;619;;13992
10:02:56;619;749;619;;14044
10:02:56;619;749;619;;14020
10:02:57;619;749;619;;12824
10:02:57;619;749;619;;13992
10:02:58;619;749;619;;13988
10:02:58;619;749;619;;14044
10:02:59;619;750;619;;13992
10:02:59;619;750;619;;13988
10:03:00;619;749;619;;13992
10:03:00;619;749;619;;14040
10:03:01;619;750;619;;12920
10:03:01;619;750;619;;14044
10:03:02;619;750;619;;13992
10:03:02;619;750;619;;13964
10:03:03;619;749;619;;14016
10:03:03;619;749;619;;13968
10:03:04;619;749;619;;14020
