07:00:00;632;786;632;;14008
07:00:00;632;786;632;;14008
07:00:01;632;787;632;;14004
07:00:01;632;787;632;;14008
07:00:02;632;787;632;;14028
07:00:02;632;787;632;;14028
07:00:03;632;787;632;;14032
07:00:03;632;787;632;;14008
07:00:04;632;787;632;;14004
07:00:04;632;787;632;;14084
07:00:05;632;787;632;;14032
07:00:05;632;787;632;;14052
07:00:06;632;787;632;;14004
07:00:06;632;787;632;;14084
07:00:07;632;787;632;;14000
07:00:07;632;787;632;;14008
07:00:08;632;787;632;;14132
07:00:08;632;787;632;;14056
07:00:09;632;787;632;;14056
07:00:09;632;787;632;;14052
07:00:10;632;787;632;;14004
07:00:10;632;787;632;;14004
07:00:11;632;787;632;;14056
07:00:12;632;787;632;;14008
07:00:12;632;787;632;;14036
07:00:13;632;787;632;;14060
07:00:13;632;787;632;;14056
07:00:14;632;787;632;;14000
07:00:14;632;787;632;;14056
07:00:15;632;787;632;;14000
07:00:15;632;787;632;;14032
07:00:16;632;787;632;;14004
07:00:16;632;787;632;;14028
07:00:17;632;787;632;;14004
07:00:17;632;787;632;;14008
07:00:18;632;787;632;;14080
07:00:18;632;787;632;;14004
07:00:19;632;787;632;;14028
07:00:19;632;787;632;;14052
07:00:20;632;787;632;;14004
07:00:20;632;787;632;;14004
07:00:21;632;787;632;;14056
07:00:21;632;787;632;;13976
07:00:22;632;787;632;;14084
07:00:22;632;787;632;;14032
07:00:23;632;787;632;;14084
07:00:23;632;787;632;;14004
07:00:24;632;787;632;;14032
07:00:24;632;787;632;;14004
07:00:25;632;787;632;;14060
07:00:25;632;787;632;;14004
07:00:26;632;787;632;;14056
07:00:26;632;787;632;;14032
07:00:27;632;786;632;;14028
07:00:27;632;786;632;;14028
07:00:28;632;786;632;;14032
07:00:28;632;786;632;;14056
07:00:29;632;786;632;;14028
07:00:29;632;786;632;;14032
07:00:30;632;786;632;;14056
07:00:30;632;786;632;;14084
07:00:31;631;786;632;;14032
07:00:31;631;786;632;;14004
07:00:32;631;785;631;;14008
07:00:32;631;785;631;;14004
07:00:33;632;786;632;;14032
07:00:33;632;786;632;;14004
07:00:34;632;786;632;;14032
07:00:35;632;786;632;;14004
07:00:35;632;786;632;;14056
07:00:36;632;786;632;;14028
07:00:36;632;786;632;;14032
07:00:37;632;786;632;;14032
07:00:37;632;786;632;;14028
07:00:38;632;786;632;;14004
07:00:38;632;786;632;;14060
07:00:39;632;786;632;;14032
07:00:39;632;786;632;;14080
07:00:40;632;786;632;;14032
07:00:40;632;786;632;;14004
07:00:41;632;786;632;;14004
07:00:41;632;786;632;;14004
07:00:42;632;786;632;;14028
07:00:42;632;786;632;;14032
07:00:43;632;787;632;;14004
07:00:43;632;787;632;;14004
07:00:44;632;786;632;;14004
07:00:44;632;786;632;;14032
07:00:45;632;787;632;;14004
07:00:45;632;787;632;;14008
07:00:46;632;787;632;;14008
07:00:46;632;787;632;;14004
07:00:47;632;786;632;;14060
07:00:47;632;786;632;;14084
07:00:48;632;787;632;;14056
07:00:48;632;787;632;;14028
07:00:49;632;786;632;;14032
07:00:49;632;786;632;;14132
07:00:50;632;786;632;;14084
07:00:50;632;786;632;;14004
07:00:51;632;786;632;;14008
07:00:51;632;786;632;;14108
07:00:52;631;786;632;;14032
07:00:52;631;786;632;;14004
07:00:53;632;786;632;;14032
07:00:53;632;786;632;;14032
07:00:54;631;785;631;;14008
07:00:54;631;785;631;;14060
07:00:55;631;786;632;;14032
07:00:55;631;786;632;;14028
07:00:56;631;786;632;;14032
07:00:57;631;785;631;;14080
07:00:57;631;785;631;;14060
07:00:58;631;786;632;;14032
07:00:58;631;786;632;;14032
07:00:59;631;786;632;;14008
07:00:59;631;786;632;;14004
07:01:00;631;786;632;;14028
07:01:00;631;786;632;;14032
07:01:01;632;786;632;;14056
07:01:01;632;786;632;;14108
07:01:02;632;786;632;;14032
07:01:02;632;786;632;;14032
07:01:03;631;786;632;;14104
07:01:03;631;786;632;;14004
07:01:04;631;786;632;;14032
07:01:04;631;786;632;;14012
07:01:05;631;786;632;;14032
07:01:05;631;786;632;;14004
07:01:06;631;785;631;;14036
07:01:06;631;785;631;;14004
07:01:07;631;786;632;;14056
07:01:07;631;786;632;;14004
07:01:08;632;786;632;;14004
07:01:08;632;786;632;;14080
07:01:09;632;786;632;;14004
07:01:09;632;786;632;;14004
07:01:10;632;786;632;;14028
07:01:10;632;786;632;;14004
07:01:11;632;786;632;;14004
07:01:11;632;786;632;;14032
07:01:12;632;786;632;;14032
07:01:12;632;786;632;;14028
07:01:13;632;786;632;;14056
07:01:13;632;786;632;;14000
07:01:14;632;786;632;;14056
07:01:14;632;786;632;;14056
07:01:15;632;786;632;;14004
07:01:15;632;786;632;;14004
07:01:16;632;786;632;;14032
07:01:16;632;786;632;;14084
07:01:17;632;786;632;;14004
