11:00:00;709;1023;709;;12072
11:00:00;709;1023;709;;12124
11:00:01;709;1023;709;;14028
11:00:01;709;1023;709;;12120
11:00:02;709;1023;709;;12076
11:00:02;709;1023;709;;12076
11:00:03;709;1023;709;;12072
11:00:03;709;1023;709;;12244
11:00:04;709;1023;709;;12100
11:00:04;709;1023;709;;12148
11:00:05;709;1023;709;;12048
11:00:05;709;1023;709;;14028
11:00:06;709;1023;709;;12148
11:00:07;709;1023;709;;12200
11:00:07;709;1023;709;;12048
11:00:08;709;1023;709;;12100
11:00:08;709;1023;709;;12100
11:00:09;709;1023;709;;12072
11:00:09;709;1023;709;;12076
11:00:10;709;1023;709;;12344
11:00:10;709;1023;709;;12148
11:00:11;709;1023;709;;12048
11:00:11;709;1023;709;;12096
11:00:12;709;1023;709;;14000
11:00:12;709;1023;709;;12076
11:00:13;709;1023;709;;12180
11:00:13;709;1023;709;;12196
11:00:14;709;1023;709;;12096
11:00:14;709;1023;709;;12176
11:00:15;709;1023;709;;12172
11:00:15;709;1023;709;;12020
11:00:16;709;1023;709;;12148
11:00:16;709;1023;709;;12124
11:00:17;709;1023;709;;12072
11:00:17;709;1023;709;;14076
11:00:18;709;1023;709;;12076
11:00:18;709;1023;709;;12096
11:00:19;709;1023;709;;12172
11:00:19;709;1023;709;;12220
11:00:20;709;1023;709;;12096
11:00:20;709;1023;709;;12124
11:00:21;709;1023;709;;12096
11:00:21;709;1023;709;;12224
11:00:22;709;1023;709;;12048
11:00:22;709;1023;709;;12196
11:00:23;709;1023;709;;12220
11:00:23;709;1023;709;;12072
11:00:24;709;1023;709;;12148
11:00:24;709;1023;709;;12052
11:00:25;709;1023;709;;12096
11:00:25;709;1023;709;;12120
11:00:26;709;1023;709;;12072
11:00:26;709;1023;709;;12320
11:00:27;709;1023;709;;12172
11:00:27;709;1023;709;;12024
11:00:28;709;1023;709;;12124
11:00:28;709;1023;709;;12072
11:00:29;709;1023;709;;12196
11:00:29;709;1023;709;;12072
11:00:30;709;1023;709;;12024
11:00:30;709;1023;709;;12096
11:00:31;709;1023;709;;12092
11:00:32;709;1023;709;;12052
11:00:32;709;1023;709;;12052
11:00:33;709;1023;709;;12048
11:00:33;709;1023;709;;12148
11:00:34;709;1023;709;;12072
11:00:34;709;1023;709;;12884
11:00:35;709;1023;709;;12048
11:00:35;709;1023;709;;12248
11:00:36;709;1023;709;;12048
11:00:36;709;1023;709;;12096
11:00:37;709;1023;709;;12272
11:00:37;709;1023;709;;12148
11:00:38;709;1023;709;;12176
11:00:38;709;1023;709;;12120
11:00:39;709;1023;709;;12144
11:00:39;709;1023;709;;14052
11:00:40;709;1023;709;;12120
11:00:40;709;1023;709;;12220
11:00:41;709;1023;709;;12076
11:00:41;709;1023;709;;12120
11:00:42;709;1023;709;;14004
11:00:42;709;1023;709;;12220
11:00:43;709;1023;709;;14056
11:00:43;709;1023;709;;12072
11:00:44;709;1023;709;;12076
11:00:44;709;1023;709;;12124
11:00:45;709;1023;709;;12148
11:00:45;709;1023;709;;12172
11:00:46;709;1023;709;;12076
11:00:46;709;1023;709;;12124
11:00:47;709;1023;709;;12096
11:00:47;709;1023;709;;12052
11:00:48;709;1023;709;;12100
11:00:48;709;1023;709;;12196
11:00:49;709;1023;709;;12148
11:00:49;709;1023;709;;12096
11:00:50;709;1023;709;;12048
11:00:50;709;1023;709;;12148
11:00:51;709;1023;709;;12076
11:00:51;709;1023;709;;12172
11:00:52;709;1023;709;;12100
11:00:52;709;1023;709;;12004
11:00:53;709;1023;709;;12076
11:00:53;709;1023;709;;12272
11:00:54;709;1023;709;;12272
11:00:54;709;1023;709;;12072
11:00:55;709;1023;709;;14084
11:00:55;709;1023;709;;12272
11:00:56;709;1023;709;;12096
11:00:57;709;1023;709;;12048
11:00:57;709;1023;709;;12120
11:00:58;709;1023;709;;12148
11:00:58;709;1023;709;;12124
11:00:59;709;1023;709;;12220
11:00:59;709;1023;709;;12152
11:01:00;709;1023;709;;12224
11:01:00;709;1023;709;;12124
11:01:01;709;1023;709;;12048
11:01:01;709;1023;709;;11972
11:01:02;709;1023;709;;12048
11:01:02;709;1023;709;;12048
11:01:03;709;1023;709;;12024
11:01:03;709;1023;709;;12052
11:01:04;709;1023;709;;12076
11:01:04;709;1023;709;;12100
11:01:05;709;1023;709;;12196
11:01:05;709;1023;709;;12124
11:01:06;709;1023;709;;12076
11:01:06;709;1023;709;;12124
11:01:07;709;1023;709;;12144
11:01:07;709;1023;709;;12124
11:01:08;709;1023;709;;12024
11:01:08;709;1023;709;;12296
11:01:09;709;1023;709;;12120
11:01:09;709;1023;709;;12096
11:01:10;709;1023;709;;12124
11:01:10;709;1023;709;;12172
11:01:11;709;1023;709;;12192
11:01:11;709;1023;709;;12224
11:01:12;709;1023;709;;12076
11:01:12;709;1023;709;;14028
11:01:13;709;1023;709;;12104
11:01:13;709;1023;709;;14028
11:01:14;709;1023;709;;12196
11:01:14;709;1023;709;;12108
11:01:15;709;1023;709;;14004
11:01:15;709;1023;709;;12220
11:01:16;709;1023;709;;12120
11:01:16;709;1023;709;;12224
11:01:17;709;1023;709;;14000
11:01:17;709;1023;709;;12144
11:01:18;709;1023;709;;12072
11:01:18;709;1023;709;;12220
11:01:19;709;1023;709;;12100
11:01:19;709;1023;709;;12120
11:01:20;709;1023;710;;12100
11:01:20;709;1023;710;;12048
11:01:21;710;1023;710;;12096
11:01:22;710;1023;709;;14004
11:01:22;710;1023;709;;12096
11:01:23;709;1023;709;;12100
11:01:23;709;1023;709;;14028
11:01:24;710;1023;710;;12072
11:01:24;710;1023;710;;12076
11:01:25;710;1023;710;;12096
11:01:25;710;1023;710;;12168
11:01:26;710;1023;710;;12048
11:01:26;710;1023;710;;12096
11:01:27;710;1023;710;;12100
11:01:27;710;1023;710;;12124
11:01:28;710;1023;710;;12148
11:01:28;710;1023;710;;12100
11:01:29;710;1023;710;;12124
11:01:29;710;1023;710;;12220
11:01:30;710;1023;710;;12148
11:01:30;710;1023;710;;12148
11:01:31;710;1023;710;;12024
11:01:31;710;1023;710;;12296
11:01:32;710;1023;710;;12100
11:01:32;710;1023;710;;12024
11:01:33;710;1023;710;;12076
11:01:33;710;1023;710;;12072
11:01:34;709;1023;709;;12044
11:01:34;709;1023;709;;12148
11:01:35;709;1023;709;;12072
11:01:35;709;1023;709;;12172
11:01:36;709;1023;709;;12100
11:01:36;709;1023;709;;12000
11:01:37;709;1023;709;;12048
11:01:37;709;1023;709;;12180
11:01:38;709;1023;709;;12048
11:01:38;709;1023;709;;12148
11:01:39;709;1023;709;;12148
11:01:39;709;1023;709;;12144
11:01:40;709;1023;709;;12148
11:01:40;709;1023;709;;12072
11:01:41;709;1023;709;;12072
11:01:41;709;1023;709;;14104
11:01:42;709;1023;709;;12028
11:01:42;709;1023;709;;12736
11:01:43;709;1023;709;;12148
11:01:43;709;1023;709;;12052
11:01:44;709;1023;709;;12128
11:01:44;709;1023;709;;12048
11:01:45;709;1023;709;;12248
11:01:45;709;1023;709;;12176
11:01:46;709;1023;709;;12004
11:01:47;709;1023;709;;12196
11:01:47;709;1023;709;;12124
11:01:48;709;1023;709;;12176
11:01:48;709;1023;709;;12172
