18:00:00;703;1023;703;;13940
18:00:00;703;1023;703;;13968
18:00:01;703;1023;703;;13940
18:00:01;703;1023;703;;14044
18:00:02;703;1023;703;;13968
18:00:02;703;1023;703;;13944
18:00:03;703;1023;703;;14016
18:00:03;703;1023;703;;13992
18:00:04;703;1023;703;;13948
18:00:04;703;1023;703;;13948
18:00:05;703;1023;703;;13968
18:00:06;703;1023;703;;13944
18:00:06;703;1023;703;;13972
18:00:07;703;1023;704;;13992
18:00:07;703;1023;704;;13920
18:00:08;703;1023;704;;13952
18:00:08;703;1023;704;;13996
18:00:09;704;1023;704;;13920
18:00:09;704;1023;704;;13972
18:00:10;704;1023;704;;13968
18:00:10;704;1023;704;;13944
18:00:11;704;1023;704;;13968
18:00:11;704;1023;704;;13992
18:00:12;704;1023;704;;13968
18:00:12;704;1023;704;;13968
18:00:13;704;1023;704;;13940
18:00:13;704;1023;704;;13944
18:00:14;704;1023;704;;13996
18:00:14;704;1023;704;;13972
18:00:15;704;1023;704;;14016
18:00:15;704;1023;704;;13968
18:00:16;704;1023;704;;13944
18:00:16;704;1023;704;;13968
18:00:17;704;1023;704;;13972
18:00:17;704;1023;704;;14020
18:00:18;704;1023;704;;13940
18:00:18;704;1023;704;;14020
18:00:19;704;1023;704;;13968
18:00:19;704;1023;704;;13940
18:00:20;704;1023;704;;13964
18:00:20;704;1023;704;;13992
18:00:21;704;1023;704;;13992
18:00:21;704;1023;704;;14044
18:00:22;704;1023;704;;13944
18:00:22;704;1023;704;;13992
18:00:23;704;1023;704;;13968
18:00:23;704;1023;704;;13944
18:00:24;704;1023;704;;13968
18:00:24;704;1023;704;;13940
18:00:25;704;1023;704;;13940
18:00:25;704;1023;704;;13968
18:00:26;704;1023;704;;13992
18:00:26;704;1023;704;;13940
18:00:27;704;1023;704;;13940
18:00:27;704;1023;704;;13968
18:00:28;704;1023;704;;13940
18:00:29;704;1023;704;;13968
18:00:29;704;1023;704;;13996
18:00:30;704;1023;704;;13968
18:00:30;704;1023;704;;13944
18:00:31;704;1023;704;;13996
18:00:31;704;1023;704;;13968
18:00:32;704;1023;704;;14020
18:00:32;704;1023;704;;13944
18:00:33;704;1023;704;;13944
18:00:33;704;1023;704;;13992
18:00:34;704;1023;704;;13996
