19:00:00;694;1022;694;;13964
19:00:00;694;1022;694;;13968
19:00:01;694;1022;694;;14016
19:00:01;694;1022;694;;13972
19:00:02;694;1022;694;;13996
19:00:02;694;1022;694;;13940
19:00:03;694;1022;694;;14016
19:00:03;694;1022;694;;13992
19:00:04;694;1022;694;;13968
19:00:04;694;1022;694;;13968
19:00:05;694;1022;694;;13968
19:00:05;694;1022;694;;13940
19:00:06;694;1022;694;;13964
19:00:06;694;1022;694;;13944
19:00:07;694;1022;694;;13992
19:00:07;694;1022;694;;13940
19:00:08;694;1022;694;;13968
19:00:08;694;1022;694;;13968
19:00:09;694;1022;694;;13940
19:00:09;694;1022;694;;13940
19:00:10;694;1022;694;;13968
19:00:10;694;1022;694;;13944
19:00:11;694;1022;694;;13940
19:00:11;694;1022;694;;13992
19:00:12;694;1022;694;;13936
19:00:12;694;1022;694;;13992
19:00:13;694;1022;694;;13996
19:00:13;694;1022;694;;13944
19:00:14;694;1022;694;;13964
19:00:14;694;1022;694;;13964
19:00:15;694;1022;694;;13916
19:00:16;694;1022;694;;13940
19:00:16;694;1022;694;;13940
19:00:17;694;1022;694;;13992
19:00:17;694;1022;694;;13940
19:00:18;694;1022;694;;13968
19:00:18;694;1022;694;;13964
19:00:19;694;1022;694;;13940
19:00:19;694;1022;694;;13940
19:00:20;694;1022;694;;13940
19:00:20;694;1022;694;;13944
19:00:21;694;1022;694;;13996
19:00:21;694;1022;694;;13944
19:00:22;694;1022;694;;13996
19:00:22;694;1022;694;;13992
19:00:23;694;1022;694;;13968
19:00:23;694;1022;694;;13944
19:00:24;694;1022;694;;13992
19:00:24;694;1022;694;;13916
19:00:25;694;1022;694;;13968
19:00:25;694;1022;694;;13944
19:00:26;694;1022;694;;13940
19:00:26;694;1022;694;;13940
19:00:27;694;1022;694;;13968
19:00:27;694;1022;694;;13964
19:00:28;694;1022;694;;13940
19:00:28;694;1022;694;;13948
19:00:29;694;1022;694;;13988
19:00:29;694;1022;694;;13944
19:00:30;694;1022;694;;13968
19:00:30;694;1022;694;;14044
19:00:31;694;1022;694;;13944
19:00:31;694;1022;694;;13944
19:00:32;694;1022;694;;13916
19:00:32;694;1022;694;;13996
19:00:33;694;1022;694;;13968
19:00:33;694;1022;694;;13972
19:00:34;694;1022;694;;13944
19:00:34;694;1022;694;;13944
19:00:35;694;1022;694;;13944
19:00:35;694;1022;694;;13944
19:00:36;694;1022;694;;13944
19:00:36;694;1022;694;;13992
19:00:37;694;1022;694;;13940
19:00:38;694;1022;694;;13944
19:00:38;694;1022;694;;13968
19:00:39;694;1022;694;;13992
19:00:39;694;1022;694;;13944
19:00:40;694;1022;694;;13968
19:00:40;694;1022;694;;14016
19:00:41;694;1022;694;;13992
19:00:41;694;1022;694;;13968
19:00:42;694;1022;694;;13940
19:00:42;694;1022;694;;13916
19:00:43;694;1022;694;;13964
19:00:43;694;1022;694;;13992
19:00:44;694;1022;694;;13936
19:00:44;694;1022;694;;13964
19:00:45;694;1022;694;;13940
19:00:45;694;1022;694;;13940
19:00:46;694;1022;694;;13964
19:00:46;694;1022;694;;13940
19:00:47;694;1022;694;;13944
19:00:47;694;1022;694;;13940
19:00:48;694;1022;694;;13992
19:00:48;694;1022;694;;13988
19:00:49;694;1022;694;;13968
19:00:49;694;1022;694;;13944
19:00:50;694;1022;694;;13968
19:00:50;694;1022;694;;13944
19:00:51;694;1022;694;;13996
19:00:51;694;1022;694;;13944
19:00:52;694;1022;694;;13968
19:00:52;694;1022;694;;13996
19:00:53;694;1022;694;;14020
19:00:53;694;1022;694;;13940
19:00:54;694;1022;694;;13992
19:00:54;694;1022;694;;13992
19:00:55;693;1021;693;;14016
19:00:55;693;1021;693;;13968
19:00:56;693;1021;694;;13916
19:00:56;693;1021;694;;14040
19:00:57;693;1021;694;;13944
19:00:57;693;1021;694;;13912
19:00:58;693;1022;694;;13964
19:00:58;693;1022;694;;13936
19:00:59;694;1021;694;;13944
19:00:59;694;1021;694;;13964
19:01:00;693;1021;694;;13968
19:01:01;693;1021;694;;13968
19:01:01;693;1021;694;;13968
19:01:02;693;1021;693;;13968
19:01:02;693;1021;693;;13944
19:01:03;693;1021;693;;13968
19:01:03;693;1021;693;;12996
19:01:04;693;1021;694;;13964
19:01:04;693;1021;694;;13940
19:01:05;694;1021;694;;13944
19:01:05;694;1021;694;;13944
19:01:06;694;1022;694;;13968
19:01:06;694;1022;694;;13940
19:01:07;694;1021;694;;13940
19:01:07;694;1021;694;;13944
19:01:08;693;1021;694;;13940
19:01:08;693;1021;694;;13968
19:01:09;694;1021;694;;13940
19:01:09;694;1021;694;;14044
19:01:10;693;1021;693;;14016
19:01:10;693;1021;693;;13944
19:01:11;693;1021;694;;13968
19:01:11;693;1021;694;;13940
19:01:12;693;1021;693;;13992
19:01:12;693;1021;693;;13992
19:01:13;693;1021;694;;13964
19:01:13;693;1021;694;;13944
19:01:14;693;1021;694;;13940
19:01:14;693;1021;694;;13940
19:01:15;693;1021;694;;12948
19:01:15;693;1021;694;;13964
19:01:16;694;1021;694;;13944
19:01:16;694;1021;694;;13940
19:01:17;694;1021;694;;13944
19:01:17;694;1021;694;;13968
19:01:18;694;1021;694;;13940
19:01:18;694;1021;694;;13968
19:01:19;694;1021;694;;13992
19:01:19;694;1021;694;;13936
19:01:20;694;1021;694;;13992
19:01:20;694;1021;694;;13940
19:01:21;694;1022;694;;13940
19:01:21;694;1022;694;;13964
19:01:22;694;1022;694;;13940
19:01:22;694;1022;694;;13944
19:01:23;694;1022;694;;14044
19:01:24;694;1022;694;;13944
19:01:24;694;1022;694;;13988
19:01:25;694;1022;694;;13940
19:01:25;694;1022;694;;13964
19:01:26;694;1022;694;;13944
19:01:26;694;1022;694;;13940
19:01:27;694;1022;694;;13944
19:01:27;694;1022;694;;13992
19:01:28;694;1022;694;;13992
19:01:28;694;1022;694;;13944
19:01:29;694;1022;694;;13964
19:01:29;694;1022;694;;13968
19:01:30;694;1022;694;;13944
19:01:30;694;1022;694;;13944
19:01:31;694;1022;694;;13944
19:01:31;694;1022;694;;13964
19:01:32;694;1022;694;;13916
19:01:32;694;1022;694;;13988
19:01:33;694;1022;694;;13968
19:01:33;694;1022;694;;14020
19:01:34;694;1022;694;;13940
19:01:34;694;1022;694;;13992
19:01:35;694;1022;694;;13940
19:01:35;694;1022;694;;14020
19:01:36;694;1022;694;;13944
19:01:36;694;1022;694;;13992
19:01:37;694;1022;694;;13944
19:01:37;694;1022;694;;13992
19:01:38;694;1022;694;;13916
19:01:38;694;1022;694;;13964
19:01:39;694;1022;694;;13944
19:01:39;694;1022;694;;13940
19:01:40;694;1022;694;;13940
19:01:40;694;1022;694;;13940
19:01:41;694;1022;694;;13968
19:01:41;694;1022;694;;13916
19:01:42;694;1022;694;;13992
19:01:42;694;1022;694;;13968
19:01:43;694;1022;694;;13968
19:01:43;694;1022;694;;13940
19:01:44;694;1022;694;;13940
19:01:44;694;1022;694;;13968
