15:00:00;704;1023;704;;13972
15:00:00;704;1023;704;;11928
15:00:01;704;1023;704;;11972
15:00:01;704;1023;704;;12064
15:00:02;704;1023;704;;12020
15:00:02;704;1023;704;;12068
15:00:03;704;1023;704;;12024
15:00:03;704;1023;704;;12016
15:00:04;704;1023;704;;11972
15:00:04;704;1023;704;;12044
15:00:05;704;1023;704;;12020
15:00:05;704;1023;704;;12144
15:00:06;704;1023;704;;11968
15:00:06;704;1023;704;;12068
15:00:07;704;1023;704;;12068
15:00:07;704;1023;704;;13996
15:00:08;704;1023;704;;13968
15:00:08;704;1023;704;;11996
15:00:09;704;1023;704;;12016
15:00:09;704;1023;704;;12092
15:00:10;704;1023;704;;11924
15:00:10;704;1023;704;;11996
15:00:11;704;1023;704;;12044
15:00:11;704;1023;704;;12016
15:00:12;704;1023;704;;12092
15:00:12;704;1023;704;;12068
15:00:13;704;1023;704;;12164
15:00:13;704;1023;704;;14020
15:00:14;704;1023;704;;11992
15:00:14;704;1023;704;;12044
15:00:15;704;1023;704;;13996
15:00:15;704;1023;704;;12020
15:00:16;704;1023;704;;12116
15:00:17;704;1023;704;;12240
15:00:17;704;1023;704;;11996
15:00:18;704;1023;704;;12020
15:00:18;704;1023;704;;12044
15:00:19;704;1023;704;;11972
15:00:19;704;1023;704;;12072
15:00:20;704;1023;704;;11996
15:00:20;704;1023;704;;12144
15:00:21;704;1023;704;;12144
15:00:21;704;1023;704;;11996
15:00:22;704;1023;704;;12116
15:00:22;704;1023;704;;11968
15:00:23;704;1023;704;;12092
15:00:23;704;1023;704;;12068
15:00:24;704;1023;704;;11948
15:00:24;704;1023;704;;11896
15:00:25;704;1023;704;;13972
15:00:25;704;1023;704;;12044
15:00:26;704;1023;704;;12044
15:00:26;704;1023;704;;12020
15:00:27;704;1023;704;;12072
15:00:27;704;1023;704;;12068
15:00:28;704;1023;704;;12192
15:00:28;704;1023;704;;12216
15:00:29;704;1023;704;;12040
15:00:29;704;1023;704;;12044
15:00:30;704;1023;704;;12016
15:00:30;704;1023;704;;12040
15:00:31;704;1023;704;;12112
15:00:31;704;1023;704;;12044
15:00:32;704;1023;704;;12140
15:00:32;704;1023;704;;11996
15:00:33;704;1023;704;;11988
15:00:33;704;1023;704;;12120
15:00:34;704;1023;704;;11948
15:00:34;704;1023;704;;12120
15:00:35;704;1023;704;;12020
15:00:35;704;1023;704;;11944
15:00:36;704;1023;704;;11968
15:00:36;704;1023;704;;12044
15:00:37;704;1023;704;;12140
15:00:37;704;1023;704;;11896
15:00:38;704;1023;704;;12040
15:00:38;704;1023;704;;12016
15:00:39;704;1023;704;;12116
15:00:39;704;1023;704;;11948
15:00:40;704;1023;704;;12120
15:00:40;704;1023;704;;12016
15:00:41;704;1023;704;;11920
15:00:42;704;1023;704;;11968
15:00:42;704;1023;704;;11972
15:00:43;704;1023;704;;14024
15:00:43;704;1023;704;;12244
15:00:44;704;1023;704;;12164
15:00:44;704;1023;704;;12044
15:00:45;704;1023;704;;12048
15:00:45;704;1023;704;;11996
15:00:46;704;1023;704;;12116
15:00:46;704;1023;704;;12068
15:00:47;704;1023;704;;11992
15:00:47;704;1023;704;;12168
15:00:48;704;1023;704;;13972
15:00:48;704;1023;704;;12016
15:00:49;704;1023;704;;12092
