16:00:00;674;953;674;;13964
16:00:00;674;953;674;;13960
16:00:01;674;953;674;;13984
16:00:01;674;953;674;;14008
16:00:02;674;953;674;;13960
16:00:02;674;953;674;;13960
16:00:03;674;953;674;;13936
16:00:03;674;953;674;;13956
16:00:04;674;953;674;;13932
16:00:04;674;953;674;;13936
16:00:05;674;953;674;;13932
16:00:05;674;953;674;;13960
16:00:06;674;953;674;;13936
16:00:06;674;953;674;;13932
16:00:07;674;953;674;;13984
16:00:07;674;953;674;;13936
16:00:08;674;953;674;;14012
16:00:08;674;953;674;;13960
16:00:09;674;953;674;;13984
16:00:09;674;953;674;;13960
16:00:10;674;953;674;;13984
16:00:10;674;953;674;;13960
16:00:11;674;953;674;;14012
16:00:11;674;953;674;;13932
16:00:12;674;953;674;;13960
16:00:12;674;953;674;;13956
16:00:13;674;952;674;;13984
16:00:13;674;952;674;;13960
16:00:14;674;952;674;;13932
16:00:14;674;952;674;;13984
16:00:15;673;952;674;;13980
16:00:15;673;952;674;;13932
16:00:16;673;952;674;;13956
16:00:16;673;952;674;;13936
16:00:17;674;952;674;;13984
16:00:17;674;952;674;;13932
16:00:18;674;952;674;;13960
16:00:18;674;952;674;;13932
16:00:19;674;952;674;;13984
16:00:19;674;952;674;;13932
16:00:20;674;952;674;;13508
16:00:20;674;952;674;;13960
16:00:21;674;952;674;;13932
16:00:21;674;952;674;;13984
16:00:22;674;952;674;;13984
16:00:23;674;952;674;;13936
16:00:23;674;952;674;;13956
16:00:24;673;952;674;;13964
16:00:24;673;952;674;;13932
16:00:25;674;952;674;;13960
16:00:25;674;952;674;;14012
16:00:26;674;952;674;;13956
16:00:26;674;952;674;;13932
16:00:27;674;952;674;;13980
16:00:27;674;952;674;;13960
16:00:28;674;952;674;;13956
16:00:28;674;952;674;;13960
16:00:29;674;952;674;;13984
16:00:29;674;952;674;;13932
16:00:30;674;952;674;;13936
16:00:30;674;952;674;;13956
16:00:31;674;952;674;;13960
16:00:31;674;952;674;;13932
16:00:32;674;952;674;;13960
16:00:32;674;952;674;;13984
16:00:33;674;953;674;;13960
16:00:33;674;953;674;;13936
16:00:34;674;952;674;;13984
16:00:34;674;952;674;;13988
16:00:35;674;952;674;;13932
16:00:35;674;952;674;;13960
16:00:36;674;952;674;;13960
16:00:36;674;952;674;;13960
16:00:37;674;952;674;;13984
16:00:37;674;952;674;;13984
16:00:38;674;953;674;;13960
16:00:38;674;953;674;;13928
16:00:39;674;952;674;;13932
16:00:39;674;952;674;;13936
16:00:40;673;951;673;;13932
16:00:40;673;951;673;;13960
16:00:41;673;951;673;;13984
16:00:41;673;951;673;;13960
16:00:42;673;952;674;;13936
16:00:42;673;952;674;;13936
16:00:43;673;952;674;;13964
16:00:43;673;952;674;;13936
16:00:44;673;952;674;;13984
16:00:45;673;952;674;;13960
16:00:45;673;952;674;;13932
16:00:46;674;952;674;;13956
16:00:46;674;952;674;;13960
16:00:47;673;952;674;;13984
16:00:47;673;952;674;;14012
16:00:48;673;952;674;;13936
16:00:48;673;952;674;;13960
16:00:49;673;952;674;;13932
16:00:49;673;952;674;;13936
16:00:50;674;952;674;;13960
16:00:50;674;952;674;;13932
16:00:51;674;952;674;;13988
16:00:51;674;952;674;;13932
16:00:52;673;952;674;;13932
16:00:52;673;952;674;;13992
16:00:53;674;952;674;;13932
16:00:53;674;952;674;;14032
16:00:54;673;951;673;;14008
16:00:54;673;951;673;;13932
16:00:55;673;951;673;;13960
16:00:55;673;951;673;;13988
16:00:56;673;951;673;;13936
16:00:56;673;951;673;;13540
16:00:57;673;951;673;;13936
16:00:57;673;951;673;;13932
16:00:58;673;951;674;;13964
16:00:58;673;951;674;;13936
16:00:59;673;951;674;;13984
16:00:59;673;951;674;;13936
16:01:00;673;951;674;;13936
16:01:00;673;951;674;;13908
16:01:01;673;951;674;;13960
16:01:01;673;951;674;;13940
16:01:02;673;951;673;;13960
16:01:02;673;951;673;;13984
16:01:03;673;951;673;;13936
16:01:03;673;951;673;;13960
16:01:04;673;950;673;;13960
16:01:04;673;950;673;;13984
16:01:05;673;951;673;;13964
16:01:05;673;951;673;;13960
16:01:06;673;951;673;;13960
16:01:06;673;951;673;;13932
16:01:07;673;951;674;;13932
16:01:08;673;951;673;;13932
16:01:08;673;951;673;;13988
16:01:09;673;950;673;;13960
16:01:09;673;950;673;;13960
16:01:10;673;950;673;;13936
16:01:10;673;950;673;;14008
16:01:11;673;950;673;;13984
16:01:11;673;950;673;;13932
16:01:12;673;950;673;;13956
16:01:12;673;950;673;;13960
16:01:13;673;950;673;;13932
16:01:13;673;950;673;;13984
16:01:14;673;951;673;;13988
16:01:14;673;951;673;;13936
16:01:15;673;951;673;;13936
16:01:15;673;951;673;;14032
16:01:16;673;950;673;;13960
16:01:16;673;950;673;;13956
16:01:17;673;950;673;;13956
16:01:17;673;950;673;;13984
16:01:18;673;951;673;;13960
16:01:18;673;951;673;;14008
16:01:19;673;950;673;;13528
16:01:19;673;950;673;;14012
16:01:20;673;950;673;;13932
16:01:20;673;950;673;;13932
16:01:21;673;951;673;;14012
16:01:21;673;951;673;;13560
16:01:22;673;951;673;;13460
16:01:22;673;951;673;;13988
16:01:23;673;950;673;;13988
16:01:23;673;950;673;;13936
16:01:24;673;950;673;;13936
16:01:24;673;950;673;;13964
16:01:25;673;950;673;;13960
16:01:25;673;950;673;;13988
16:01:26;673;950;673;;13412
16:01:26;673;950;673;;13936
16:01:27;673;950;673;;13936
16:01:27;673;950;673;;13960
