00:00:00;712;1023;711;;9428
00:00:00;712;1023;711;;9476
00:00:01;712;1023;711;;9344
00:00:01;712;1023;711;;9428
00:00:02;712;1023;711;;9380
00:00:02;712;1023;711;;9304
00:00:03;712;1023;711;;9404
00:00:04;712;1023;711;;9376
00:00:04;712;1023;711;;9404
00:00:05;712;1023;711;;9304
00:00:05;712;1023;711;;9424
00:00:06;712;1023;711;;9476
00:00:06;712;1023;711;;9364
00:00:07;712;1023;711;;9344
00:00:07;712;1023;711;;9452
00:00:08;712;1023;711;;9524
00:00:08;712;1023;711;;9480
00:00:09;712;1023;711;;9376
00:00:09;712;1023;711;;9428
00:00:10;712;1023;711;;9364
00:00:10;712;1023;711;;9380
00:00:11;711;1023;711;;9352
00:00:11;711;1023;711;;9376
00:00:12;712;1023;711;;9332
00:00:12;712;1023;711;;14052
00:00:13;712;1023;711;;9552
00:00:13;712;1023;711;;9428
00:00:14;712;1023;711;;9404
00:00:14;712;1023;711;;9424
00:00:15;712;1023;711;;9432
00:00:15;712;1023;711;;9376
00:00:16;712;1023;711;;14052
00:00:16;712;1023;711;;9480
00:00:17;712;1023;711;;9360
00:00:17;712;1023;711;;9352
00:00:18;712;1023;711;;9432
00:00:18;712;1023;711;;9340
00:00:19;712;1023;711;;9364
00:00:19;712;1023;711;;9404
00:00:20;712;1023;711;;9364
00:00:20;712;1023;711;;9380
00:00:21;712;1023;711;;9572
00:00:21;712;1023;711;;9404
00:00:22;712;1023;711;;9524
00:00:22;712;1023;711;;9400
00:00:23;712;1023;711;;9352
00:00:23;712;1023;711;;9404
00:00:24;712;1023;711;;9284
00:00:24;712;1023;711;;9648
00:00:25;712;1023;711;;9376
00:00:25;712;1023;711;;9476
00:00:26;712;1023;711;;9500
00:00:26;712;1023;711;;9428
00:00:27;712;1023;711;;9424
00:00:27;712;1023;711;;9380
00:00:28;712;1023;711;;9472
00:00:28;712;1023;711;;9404
00:00:29;712;1023;711;;9376
00:00:29;712;1023;711;;9360
00:00:30;712;1023;711;;9496
00:00:30;712;1023;711;;9364
00:00:31;712;1023;711;;9360
00:00:31;712;1023;711;;9376
00:00:32;712;1023;711;;9452
00:00:32;712;1023;711;;9400
00:00:33;712;1023;711;;9304
00:00:33;712;1023;711;;9380
00:00:34;712;1023;711;;9324
00:00:34;712;1023;711;;9304
00:00:35;712;1023;711;;9428
00:00:35;712;1023;711;;9424
00:00:36;712;1023;711;;9308
00:00:37;712;1023;711;;9400
00:00:37;712;1023;711;;9520
00:00:38;712;1023;711;;9376
00:00:38;712;1023;711;;9480
00:00:39;712;1023;711;;9572
00:00:39;712;1023;711;;9476
00:00:40;712;1023;711;;9404
00:00:40;712;1023;711;;9356
00:00:41;712;1023;711;;9404
00:00:41;712;1023;711;;9428
00:00:42;712;1023;711;;9360
00:00:42;712;1023;711;;9356
00:00:43;712;1023;711;;9380
00:00:43;712;1023;711;;9304
00:00:44;712;1023;711;;9528
00:00:44;712;1023;711;;9360
00:00:45;712;1023;711;;9376
00:00:45;712;1023;711;;9400
00:00:46;712;1023;711;;14052
00:00:46;712;1023;711;;9356
00:00:47;712;1023;711;;9524
00:00:47;712;1023;711;;9476
00:00:48;712;1023;711;;9332
00:00:48;712;1023;711;;9384
00:00:49;712;1023;711;;9304
00:00:49;712;1023;711;;9380
00:00:50;712;1023;711;;9332
00:00:50;712;1023;711;;9428
00:00:51;712;1023;711;;9408
00:00:51;712;1023;711;;9400
00:00:52;712;1023;711;;9424
00:00:52;712;1023;711;;9500
00:00:53;712;1023;711;;9452
00:00:53;712;1023;711;;9500
00:00:54;712;1023;711;;14100
00:00:54;712;1023;711;;9428
00:00:55;711;1023;711;;9404
00:00:55;711;1023;711;;9328
00:00:56;712;1023;711;;9304
00:00:56;712;1023;711;;9388
00:00:57;712;1023;711;;9484
00:00:57;712;1023;711;;9480
00:00:58;712;1023;711;;9448
00:00:58;712;1023;711;;9428
00:00:59;712;1023;711;;9400
00:00:59;712;1023;711;;9400
00:01:00;712;1023;711;;9404
00:01:00;712;1023;711;;9620
00:01:01;712;1023;711;;9300
00:01:01;712;1023;711;;9428
00:01:02;712;1023;711;;9352
00:01:02;712;1023;711;;9552
00:01:03;712;1023;711;;9328
00:01:03;712;1023;711;;9600
00:01:04;712;1023;711;;9552
00:01:04;712;1023;711;;9352
00:01:05;712;1023;711;;9308
00:01:05;712;1023;711;;14128
00:01:06;712;1023;711;;9380
00:01:06;712;1023;711;;9328
00:01:07;712;1023;711;;9360
00:01:07;712;1023;711;;9380
00:01:08;712;1023;711;;9332
00:01:08;712;1023;711;;9328
00:01:09;712;1023;711;;9572
00:01:10;712;1023;711;;9400
00:01:10;712;1023;711;;9384
00:01:11;712;1023;711;;9404
00:01:11;712;1023;711;;9404
00:01:12;712;1023;711;;14052
00:01:12;712;1023;711;;9356
00:01:13;712;1023;711;;9572
00:01:13;712;1023;711;;14080
00:01:14;712;1023;711;;9400
00:01:14;712;1023;711;;9380
00:01:15;712;1023;711;;9380
00:01:15;712;1023;711;;9480
00:01:16;712;1023;711;;9404
00:01:16;712;1023;711;;9432
00:01:17;712;1023;711;;9576
00:01:17;712;1023;711;;9424
00:01:18;712;1023;711;;14080
00:01:18;712;1023;711;;9380
00:01:19;712;1023;711;;9452
00:01:19;712;1023;711;;9400
00:01:20;712;1023;711;;9400
00:01:20;712;1023;711;;9448
00:01:21;712;1023;711;;9452
00:01:21;712;1023;711;;9448
00:01:22;712;1023;711;;9400
00:01:22;712;1023;711;;9528
00:01:23;712;1023;711;;9428
00:01:23;712;1023;711;;9356
00:01:24;711;1023;711;;9476
00:01:24;711;1023;711;;9376
00:01:25;712;1023;711;;9424
00:01:25;712;1023;711;;9480
00:01:26;712;1023;711;;9480
00:01:26;712;1023;711;;9368
00:01:27;712;1023;711;;9428
00:01:27;712;1023;711;;9452
00:01:28;712;1023;711;;9524
00:01:28;712;1023;711;;9404
00:01:29;712;1023;711;;9424
00:01:29;712;1023;711;;9400
00:01:30;712;1023;711;;9380
00:01:30;712;1023;711;;9348
00:01:31;712;1023;711;;9388
00:01:31;712;1023;711;;9448
00:01:32;712;1023;711;;9384
00:01:32;712;1023;711;;9428
00:01:33;712;1023;711;;9376
00:01:33;712;1023;711;;9352
00:01:34;712;1023;711;;9352
00:01:34;712;1023;711;;9324
00:01:35;712;1023;711;;9360
00:01:35;712;1023;711;;9376
00:01:36;712;1023;711;;9368
00:01:36;712;1023;711;;9452
00:01:37;712;1023;711;;9432
00:01:37;712;1023;711;;9380
00:01:38;712;1023;711;;9448
00:01:38;712;1023;711;;9352
00:01:39;712;1023;711;;9380
00:01:39;712;1023;711;;9500
