02:00:00;674;967;674;;8412
02:00:00;674;967;674;;8460
02:00:01;674;967;674;;8388
02:00:01;674;967;674;;8412
02:00:02;674;967;674;;8516
02:00:02;674;967;674;;8488
02:00:03;674;967;674;;8388
02:00:03;674;967;674;;8412
02:00:04;674;967;674;;8464
02:00:04;674;967;674;;8456
02:00:05;674;967;674;;8492
02:00:05;674;967;674;;8512
02:00:06;674;967;674;;8436
02:00:06;674;967;674;;8388
02:00:07;674;967;674;;8384
02:00:07;674;967;674;;8412
02:00:08;674;967;674;;8440
02:00:08;674;967;674;;8416
02:00:09;674;967;674;;8408
02:00:09;674;967;674;;8388
02:00:10;674;967;674;;8544
02:00:10;674;967;674;;8388
02:00:11;674;967;674;;8516
02:00:11;674;967;674;;8408
02:00:12;674;967;674;;8412
02:00:12;674;967;674;;8440
02:00:13;674;967;674;;8388
02:00:13;674;967;674;;8416
02:00:14;674;967;674;;8516
02:00:14;674;967;674;;8416
02:00:15;674;967;674;;8432
02:00:15;674;967;674;;8460
02:00:16;674;967;674;;8460
02:00:16;674;967;674;;8436
02:00:17;674;967;674;;8388
02:00:17;674;967;674;;8492
02:00:18;674;967;674;;8492
02:00:18;674;967;674;;8464
02:00:19;674;967;674;;8484
02:00:19;674;967;674;;8464
02:00:20;674;967;674;;8436
02:00:20;674;967;674;;8488
02:00:21;674;967;674;;8516
02:00:21;674;967;674;;8412
02:00:22;674;967;674;;8412
02:00:22;674;967;674;;8588
02:00:23;674;967;674;;8412
02:00:23;674;967;674;;8388
02:00:24;674;967;674;;8460
02:00:24;674;967;674;;8440
02:00:25;674;967;674;;8360
02:00:25;674;967;674;;8464
02:00:26;674;967;674;;8440
02:00:26;674;967;674;;8444
02:00:27;674;967;674;;8416
02:00:27;674;967;674;;8488
02:00:28;674;967;674;;8412
02:00:28;674;967;674;;8388
02:00:29;674;967;674;;8512
02:00:30;674;967;674;;8412
02:00:30;674;967;674;;8464
02:00:31;674;967;674;;8440
02:00:31;674;967;674;;8464
02:00:32;674;967;674;;8388
02:00:32;674;967;674;;8388
02:00:33;674;967;674;;8488
02:00:33;674;967;674;;8412
02:00:34;674;967;674;;8412
02:00:34;674;967;674;;8412
02:00:35;674;967;674;;8436
02:00:35;674;967;674;;8444
02:00:36;674;967;674;;8508
02:00:36;674;967;674;;8412
02:00:37;674;967;674;;8540
02:00:37;674;967;674;;8416
02:00:38;674;967;674;;8388
02:00:38;674;967;674;;8464
02:00:39;674;967;674;;8492
02:00:39;674;967;674;;8388
02:00:40;674;967;674;;8448
02:00:40;674;967;674;;8492
02:00:41;674;967;674;;8408
02:00:41;674;967;674;;8412
02:00:42;674;967;674;;8452
02:00:42;674;967;674;;8456
02:00:43;674;967;674;;8412
02:00:43;674;967;674;;8384
02:00:44;674;967;674;;8540
02:00:44;674;967;674;;8436
02:00:45;674;967;674;;8520
02:00:45;674;967;674;;8588
02:00:46;674;967;674;;8364
02:00:46;674;967;674;;8436
02:00:47;674;966;674;;8460
02:00:47;674;966;674;;8464
02:00:48;674;966;674;;8436
02:00:48;674;966;674;;8412
02:00:49;674;967;674;;8440
02:00:49;674;967;674;;8512
02:00:50;674;967;674;;8460
02:00:50;674;967;674;;8412
02:00:51;674;966;674;;8416
02:00:51;674;966;674;;8412
