18:00:00;512;537;512;;8460
18:00:00;512;537;512;;8408
18:00:01;512;537;512;;8436
18:00:01;512;537;512;;8436
18:00:02;512;537;512;;10444
18:00:03;512;537;512;;8448
18:00:03;512;537;512;;8356
18:00:04;512;537;512;;8532
18:00:04;512;537;512;;8384
18:00:05;512;537;512;;8452
18:00:05;512;537;512;;8408
18:00:06;512;537;512;;10320
18:00:06;512;537;512;;8536
18:00:07;512;537;512;;8448
18:00:07;512;537;512;;10268
18:00:08;512;537;512;;8436
18:00:08;512;537;512;;8384
18:00:09;512;537;512;;8448
18:00:09;512;537;512;;8384
18:00:10;512;537;512;;8436
18:00:10;512;537;512;;8488
18:00:11;512;537;512;;8360
18:00:11;512;537;512;;8508
18:00:12;512;537;512;;8408
18:00:12;512;537;512;;8360
18:00:13;512;537;512;;8560
18:00:13;512;537;512;;8384
18:00:14;512;537;512;;8384
18:00:14;512;537;512;;8484
18:00:15;512;537;512;;8388
18:00:15;512;537;512;;8512
18:00:16;512;537;512;;8408
18:00:16;512;537;512;;8384
18:00:17;512;537;512;;8408
18:00:17;512;537;512;;8436
18:00:18;512;537;512;;8408
18:00:18;512;537;512;;8560
18:00:19;512;537;512;;8408
18:00:19;512;537;512;;8412
18:00:20;512;537;512;;8448
18:00:20;512;537;512;;8408
18:00:21;512;537;512;;8380
18:00:21;512;537;512;;8512
18:00:22;512;537;512;;8460
18:00:22;512;537;512;;10296
18:00:23;512;537;512;;8356
18:00:23;512;537;512;;10912
18:00:24;512;537;512;;8448
18:00:24;512;537;512;;8436
18:00:25;512;537;512;;8448
18:00:25;512;537;512;;8436
18:00:26;512;537;512;;8432
18:00:26;512;537;512;;8484
18:00:27;512;537;512;;8384
18:00:27;512;537;512;;8380
18:00:28;512;537;512;;8408
18:00:28;512;537;512;;10296
18:00:29;512;537;512;;8484
18:00:29;512;537;512;;8380
18:00:30;512;537;512;;10972
18:00:30;512;537;512;;8356
18:00:31;512;537;512;;8464
18:00:31;512;537;512;;8384
18:00:32;512;537;512;;8436
18:00:32;512;537;512;;8448
18:00:33;512;537;512;;8484
18:00:33;512;537;512;;8384
18:00:34;512;537;512;;8540
18:00:34;512;537;512;;8448
