01:00:00;646;846;646;;8448
01:00:00;646;846;646;;8464
01:00:01;646;846;646;;8488
01:00:01;646;846;646;;8464
01:00:02;646;847;646;;8512
01:00:02;646;847;646;;8456
01:00:03;646;846;646;;8412
01:00:03;646;846;646;;8416
01:00:04;646;846;646;;8464
01:00:05;646;847;646;;8416
01:00:05;646;847;646;;8516
01:00:06;646;846;646;;8464
01:00:06;646;846;646;;8468
01:00:07;646;847;646;;8452
01:00:07;646;847;646;;8516
01:00:08;646;846;646;;8464
01:00:08;646;846;646;;8456
01:00:09;646;846;646;;8392
01:00:09;646;846;646;;8492
01:00:10;646;847;646;;8544
01:00:10;646;847;646;;8412
01:00:11;646;847;646;;8416
01:00:11;646;847;646;;8464
01:00:12;646;847;646;;8388
01:00:12;646;847;646;;8452
01:00:13;646;846;646;;8468
01:00:13;646;846;646;;8444
01:00:14;646;846;646;;8388
01:00:14;646;846;646;;8464
01:00:15;646;846;646;;8448
01:00:15;646;846;646;;8416
01:00:16;646;847;646;;8440
01:00:16;646;847;646;;8452
01:00:17;646;846;646;;8412
01:00:17;646;846;646;;8412
01:00:18;646;847;646;;8444
01:00:18;646;847;646;;8416
01:00:19;646;847;646;;8460
01:00:19;646;847;646;;8388
01:00:20;646;847;646;;8412
01:00:20;646;847;646;;8464
01:00:21;646;846;646;;8416
01:00:21;646;846;646;;8512
01:00:22;646;847;646;;8460
01:00:22;646;847;646;;8492
01:00:23;646;847;646;;8520
01:00:23;646;847;646;;8448
01:00:24;646;846;646;;8416
01:00:24;646;846;646;;8464
01:00:25;646;847;646;;8612
01:00:25;646;847;646;;8460
01:00:26;646;847;646;;8388
01:00:26;646;847;646;;8412
01:00:27;646;847;646;;8516
01:00:27;646;847;646;;8416
01:00:28;646;846;646;;8416
01:00:28;646;846;646;;8448
01:00:29;646;846;646;;8468
01:00:29;646;846;646;;8620
01:00:30;646;847;646;;8464
01:00:30;646;847;646;;8388
01:00:31;646;847;646;;8416
01:00:31;646;847;646;;8448
01:00:32;646;847;646;;8468
01:00:32;646;847;646;;8468
01:00:33;646;847;646;;8516
01:00:33;646;847;646;;8468
01:00:34;646;846;646;;8464
01:00:34;646;846;646;;8488
01:00:35;646;846;646;;8464
01:00:35;646;846;646;;8456
01:00:36;646;847;646;;8488
01:00:36;646;847;646;;8388
01:00:37;646;846;646;;8364
01:00:37;646;846;646;;8456
01:00:38;646;846;646;;8440
01:00:38;646;846;646;;8464
01:00:39;646;846;646;;8416
01:00:39;646;846;646;;8464
01:00:40;646;846;646;;8440
01:00:40;646;846;646;;8448
01:00:41;646;847;646;;8416
01:00:41;646;847;646;;8388
01:00:42;646;847;646;;8448
01:00:42;646;847;646;;8388
01:00:43;646;846;646;;8468
01:00:44;646;846;646;;8448
01:00:44;646;846;646;;8516
01:00:45;646;846;646;;8384
01:00:45;646;846;646;;8464
01:00:46;646;846;646;;8448
01:00:46;646;846;646;;8416
01:00:47;646;847;646;;8412
01:00:47;646;847;646;;8412
01:00:48;646;847;646;;8448
01:00:48;646;847;646;;8468
01:00:49;646;846;646;;8416
01:00:49;646;846;646;;8416
01:00:50;646;846;646;;8464
01:00:50;646;846;646;;8488
01:00:51;646;846;646;;8588
