17:00:00;709;1023;709;;8416
17:00:00;709;1023;709;;8456
17:00:01;709;1023;709;;8524
17:00:01;709;1023;709;;8544
17:00:02;709;1023;709;;8420
17:00:02;709;1023;709;;8492
17:00:03;709;1023;709;;8544
17:00:03;709;1023;709;;8388
17:00:04;709;1023;709;;8568
17:00:04;709;1023;709;;8416
17:00:05;709;1023;709;;11052
17:00:05;709;1023;709;;8668
17:00:06;709;1023;709;;8492
17:00:06;709;1023;709;;8496
17:00:07;709;1023;709;;8496
17:00:07;709;1023;709;;8468
17:00:08;709;1023;709;;8468
17:00:08;709;1023;709;;8452
17:00:09;709;1023;709;;8492
17:00:09;709;1023;709;;8364
17:00:10;709;1023;709;;8416
17:00:10;709;1023;709;;8460
17:00:11;709;1023;709;;8496
17:00:11;709;1023;709;;8388
17:00:12;709;1023;709;;8492
17:00:12;709;1023;709;;8496
17:00:13;709;1023;709;;8392
17:00:13;709;1023;709;;8420
17:00:14;709;1023;709;;8444
17:00:14;709;1023;709;;8420
17:00:15;709;1023;709;;8368
17:00:15;709;1023;709;;8468
17:00:16;709;1023;709;;8464
17:00:16;709;1023;709;;8492
17:00:17;709;1023;709;;11100
17:00:17;709;1023;709;;8568
17:00:18;709;1023;709;;8420
17:00:18;709;1023;709;;8492
17:00:19;709;1023;709;;8464
17:00:20;709;1023;709;;8492
17:00:20;709;1023;709;;8544
17:00:21;709;1023;709;;8416
17:00:21;709;1023;709;;8448
17:00:22;709;1023;709;;8496
17:00:22;709;1023;709;;8448
17:00:23;709;1023;709;;8420
17:00:23;709;1023;709;;8568
17:00:24;709;1023;709;;8396
17:00:24;709;1023;709;;8392
17:00:25;709;1023;709;;8444
17:00:25;709;1023;709;;8396
17:00:26;709;1023;709;;8456
17:00:26;709;1023;709;;8388
17:00:27;709;1023;709;;8468
17:00:27;709;1023;709;;8544
17:00:28;709;1023;709;;8496
17:00:28;709;1023;709;;8520
17:00:29;709;1023;709;;8548
17:00:29;709;1023;709;;8440
17:00:30;709;1023;709;;8340
17:00:30;709;1023;709;;8468
17:00:31;709;1023;709;;8396
17:00:31;709;1023;709;;8520
17:00:32;709;1023;709;;8472
17:00:32;709;1023;709;;8340
17:00:33;709;1023;709;;8548
17:00:33;709;1023;709;;8496
17:00:34;709;1023;709;;8468
17:00:34;709;1023;709;;8460
17:00:35;709;1023;709;;8548
