14:00:00;710;1023;710;;9528
14:00:00;710;1023;710;;9528
14:00:01;710;1023;710;;9504
14:00:02;710;1023;710;;9504
14:00:02;710;1023;710;;9524
14:00:03;710;1023;710;;9528
14:00:03;710;1023;710;;9528
14:00:04;710;1023;710;;9580
14:00:04;710;1023;710;;9504
14:00:05;710;1023;710;;9476
14:00:05;710;1023;710;;9576
14:00:06;710;1023;710;;9476
14:00:06;710;1023;710;;9504
14:00:07;710;1023;710;;9508
14:00:07;710;1023;710;;9504
14:00:08;710;1023;710;;9576
14:00:08;710;1023;710;;9556
14:00:09;710;1023;710;;9528
14:00:09;710;1023;710;;9232
14:00:10;710;1023;710;;9236
14:00:10;710;1023;710;;9236
14:00:11;710;1023;710;;9108
14:00:11;710;1023;710;;9552
14:00:12;710;1023;710;;9572
14:00:12;710;1023;710;;9604
14:00:13;710;1023;710;;9500
14:00:13;710;1023;710;;9524
14:00:14;710;1023;710;;9548
14:00:14;710;1023;710;;9548
14:00:15;710;1023;710;;9600
14:00:15;710;1023;710;;9608
14:00:16;710;1023;710;;9552
14:00:16;710;1023;710;;9580
14:00:17;710;1023;710;;9576
14:00:17;710;1023;710;;9600
14:00:18;710;1023;710;;9604
14:00:18;710;1023;710;;9624
14:00:19;710;1023;710;;9604
14:00:19;710;1023;710;;9572
14:00:20;710;1023;710;;9624
14:00:20;710;1023;710;;9576
14:00:21;710;1023;710;;9576
14:00:21;710;1023;710;;9576
14:00:22;710;1023;710;;9208
14:00:22;710;1023;710;;9628
14:00:23;710;1023;710;;9600
14:00:23;710;1023;710;;9572
14:00:24;710;1023;710;;9580
14:00:24;710;1023;710;;9600
14:00:25;710;1023;710;;9580
14:00:25;710;1023;710;;9524
14:00:26;710;1023;710;;9552
14:00:26;710;1023;710;;9576
14:00:27;710;1023;710;;9556
14:00:27;710;1023;710;;9500
14:00:28;710;1023;710;;9528
14:00:28;710;1023;710;;9528
14:00:29;710;1023;710;;9608
14:00:29;710;1023;710;;9604
14:00:30;710;1023;710;;9204
14:00:30;710;1023;710;;9184
14:00:31;710;1023;710;;9132
14:00:31;710;1023;710;;9128
14:00:32;710;1023;710;;9596
14:00:32;710;1023;710;;9648
14:00:33;710;1023;710;;9208
14:00:33;710;1023;710;;9652
14:00:34;710;1023;710;;9628
14:00:34;710;1023;710;;9632
14:00:35;710;1023;710;;9628
14:00:36;710;1023;710;;9652
14:00:36;710;1023;710;;9600
14:00:37;710;1023;710;;9600
14:00:37;710;1023;710;;9604
14:00:38;710;1023;710;;9552
14:00:38;710;1023;710;;9624
14:00:39;710;1023;710;;9628
14:00:39;710;1023;710;;9576
14:00:40;710;1023;710;;9576
14:00:40;710;1023;710;;9576
14:00:41;710;1023;710;;9600
14:00:41;710;1023;710;;9580
14:00:42;710;1023;710;;9580
14:00:42;710;1023;710;;9580
14:00:43;710;1023;710;;9656
14:00:43;710;1023;710;;9576
14:00:44;710;1023;710;;9632
14:00:44;710;1023;710;;9600
14:00:45;710;1023;710;;9604
14:00:45;710;1023;710;;9604
14:00:46;710;1023;710;;9636
14:00:46;710;1023;710;;9576
14:00:47;710;1023;710;;9576
14:00:47;710;1023;710;;9580
14:00:48;710;1023;710;;9628
14:00:48;710;1023;710;;9604
14:00:49;710;1023;710;;9624
14:00:49;710;1023;710;;9552
14:00:50;710;1023;710;;9552
14:00:50;710;1023;710;;9600
14:00:51;710;1023;710;;9548
14:00:51;710;1023;710;;9544
14:00:52;710;1023;710;;9572
14:00:52;710;1023;710;;9596
14:00:53;710;1023;710;;9596
14:00:53;710;1023;710;;9596
14:00:54;710;1023;710;;9624
14:00:54;710;1023;710;;9596
14:00:55;710;1023;710;;9724
14:00:55;710;1023;710;;9644
14:00:56;710;1023;710;;9572
14:00:56;710;1023;710;;9648
14:00:57;710;1023;710;;9568
14:00:57;710;1023;710;;9600
14:00:58;710;1023;710;;9544
14:00:58;710;1023;710;;9544
14:00:59;710;1023;710;;9544
14:00:59;710;1023;710;;9672
14:01:00;710;1023;710;;9644
14:01:00;710;1023;710;;9620
14:01:01;710;1023;710;;9648
14:01:01;710;1023;710;;9544
14:01:02;710;1023;710;;9548
14:01:02;710;1023;710;;9572
14:01:03;710;1023;710;;9648
14:01:03;710;1023;710;;9572
14:01:04;710;1023;710;;9592
14:01:04;710;1023;710;;9568
14:01:05;710;1023;710;;9600
14:01:05;710;1023;710;;9600
14:01:06;710;1023;710;;9624
14:01:06;710;1023;710;;9548
14:01:07;710;1023;710;;9572
14:01:07;710;1023;710;;9544
14:01:08;710;1023;710;;9524
14:01:09;710;1023;710;;9576
14:01:09;710;1023;710;;9576
14:01:10;710;1023;710;;9600
14:01:10;710;1023;710;;9524
14:01:11;710;1023;710;;9548
14:01:11;710;1023;710;;9624
14:01:12;710;1023;710;;9596
14:01:12;710;1023;710;;9180
14:01:13;710;1023;710;;9544
14:01:13;710;1023;710;;9596
14:01:14;710;1023;710;;9624
14:01:14;710;1023;710;;9624
14:01:15;710;1023;710;;9596
14:01:15;710;1023;710;;9576
14:01:16;710;1023;710;;9604
14:01:16;710;1023;710;;9568
14:01:17;710;1023;710;;9520
14:01:17;710;1023;710;;9624
14:01:18;710;1023;710;;9672
14:01:18;710;1023;710;;9200
14:01:19;710;1023;710;;9252
14:01:19;710;1023;710;;9128
14:01:20;710;1023;710;;9028
14:01:20;710;1023;710;;9024
14:01:21;710;1023;710;;9048
14:01:21;710;1023;710;;9100
14:01:22;710;1023;710;;9124
14:01:22;710;1023;710;;9072
14:01:23;710;1023;710;;9124
14:01:23;710;1023;710;;9176
14:01:24;710;1023;710;;9544
14:01:24;710;1023;710;;9596
14:01:25;710;1023;710;;9572
14:01:25;710;1023;710;;9544
14:01:26;710;1023;710;;9624
14:01:26;710;1023;710;;9572
14:01:27;710;1023;710;;9648
