20:00:00;709;1023;709;;9520
20:00:00;709;1023;709;;9568
20:00:01;709;1023;709;;9600
20:00:01;709;1023;709;;9516
20:00:02;709;1023;709;;9568
20:00:02;709;1023;709;;9620
20:00:03;709;1023;709;;9540
20:00:03;709;1023;709;;9544
20:00:04;709;1023;709;;9568
20:00:04;709;1023;709;;9512
20:00:05;709;1023;709;;9544
20:00:05;709;1023;709;;9492
20:00:06;709;1023;709;;9520
20:00:06;709;1023;709;;9492
20:00:07;709;1023;709;;9540
20:00:07;709;1023;709;;9516
20:00:08;709;1023;709;;9516
20:00:08;709;1023;709;;9544
20:00:09;709;1023;709;;9492
20:00:09;709;1023;709;;9516
20:00:10;709;1023;709;;9544
20:00:10;709;1023;709;;9572
20:00:11;709;1023;709;;9540
20:00:11;709;1023;709;;9544
20:00:12;709;1023;709;;9520
20:00:12;709;1023;709;;9516
20:00:13;709;1023;709;;9592
20:00:13;709;1023;709;;9592
20:00:14;709;1023;709;;9540
20:00:14;709;1023;709;;9516
20:00:15;709;1023;709;;9516
20:00:15;709;1023;709;;9568
20:00:16;709;1023;709;;9516
20:00:16;709;1023;709;;9540
20:00:17;709;1023;709;;9568
20:00:17;709;1023;709;;9516
20:00:18;709;1023;709;;9512
20:00:18;709;1023;709;;9540
20:00:19;709;1023;709;;9568
20:00:19;709;1023;709;;9596
20:00:20;709;1023;709;;9568
20:00:20;709;1023;709;;9544
20:00:21;709;1023;709;;9592
20:00:21;709;1023;709;;9544
20:00:22;709;1023;709;;9540
20:00:22;709;1023;709;;9492
20:00:23;709;1023;709;;9516
20:00:23;709;1023;709;;9516
20:00:24;709;1023;709;;9520
20:00:24;709;1023;709;;9520
20:00:25;709;1023;709;;9568
20:00:25;709;1023;709;;9500
20:00:26;709;1023;709;;9492
20:00:26;709;1023;709;;9488
20:00:27;709;1023;709;;9520
20:00:27;709;1023;709;;9520
20:00:28;709;1023;709;;9516
20:00:28;709;1023;709;;9520
20:00:29;709;1023;709;;9568
20:00:30;709;1023;709;;9516
20:00:30;709;1023;709;;9516
20:00:31;709;1023;709;;9492
20:00:31;709;1023;709;;9468
20:00:32;709;1023;709;;9512
20:00:32;709;1023;709;;9564
20:00:33;709;1023;709;;9564
20:00:33;709;1023;709;;9568
20:00:34;709;1023;709;;9488
20:00:34;709;1023;709;;9516
20:00:35;709;1023;709;;9516
20:00:35;709;1023;709;;9488
20:00:36;709;1023;709;;9540
20:00:36;709;1023;709;;9516
20:00:37;709;1023;709;;9516
20:00:37;709;1023;709;;9516
20:00:38;709;1023;709;;9544
20:00:38;709;1023;709;;9540
20:00:39;709;1023;709;;9568
20:00:39;709;1023;709;;9516
20:00:40;709;1023;709;;9568
20:00:40;709;1023;709;;9564
20:00:41;709;1023;709;;9488
20:00:41;709;1023;709;;9544
20:00:42;709;1023;709;;9520
20:00:42;709;1023;709;;9524
20:00:43;709;1023;709;;9572
20:00:43;709;1023;709;;9540
20:00:44;709;1023;709;;9540
20:00:44;709;1023;709;;9520
20:00:45;709;1023;709;;9544
20:00:45;709;1023;709;;9620
20:00:46;709;1023;709;;9596
20:00:46;709;1023;709;;9592
20:00:47;709;1023;709;;9568
20:00:47;709;1023;709;;9592
20:00:48;709;1023;709;;9488
20:00:48;709;1023;709;;9516
20:00:49;709;1023;709;;9544
20:00:49;709;1023;709;;9596
20:00:50;709;1023;709;;9488
20:00:50;709;1023;709;;9520
20:00:51;709;1023;709;;9516
20:00:51;709;1023;709;;9588
20:00:52;709;1023;709;;9564
20:00:52;709;1023;709;;9516
20:00:53;709;1023;709;;9520
20:00:53;709;1023;709;;9568
20:00:54;709;1023;709;;9520
20:00:54;709;1023;709;;9568
20:00:55;709;1023;709;;9520
20:00:55;709;1023;709;;9592
20:00:56;709;1023;709;;9568
20:00:56;709;1023;709;;9516
20:00:57;709;1023;709;;9592
20:00:57;709;1023;709;;9568
20:00:58;709;1023;709;;9592
20:00:58;709;1023;709;;9596
20:00:59;709;1023;709;;9596
20:00:59;709;1023;709;;9544
20:01:00;709;1023;709;;9540
20:01:00;709;1023;709;;9592
20:01:01;709;1023;709;;9516
20:01:01;709;1023;709;;9568
20:01:02;709;1023;709;;9564
20:01:03;709;1023;709;;9524
20:01:03;709;1023;709;;9568
20:01:04;709;1023;709;;9544
20:01:04;709;1023;709;;9516
20:01:05;709;1023;709;;9544
20:01:05;709;1023;709;;9492
20:01:06;709;1023;709;;9488
20:01:06;709;1023;709;;9544
