17:00:00;710;1023;710;;8796
17:00:00;710;1023;710;;8816
17:00:01;710;1023;710;;8796
17:00:01;710;1023;710;;8796
17:00:02;710;1023;710;;8768
17:00:02;710;1023;710;;8792
17:00:03;710;1023;710;;8792
17:00:03;710;1023;710;;8800
17:00:04;710;1023;710;;8848
17:00:04;710;1023;710;;8768
17:00:05;710;1023;710;;8820
17:00:05;710;1023;710;;8796
17:00:06;710;1023;710;;8816
17:00:06;710;1023;710;;8792
17:00:07;710;1023;710;;8824
17:00:07;710;1023;710;;8824
17:00:08;710;1023;710;;8796
17:00:08;710;1023;710;;8788
17:00:09;710;1023;710;;8824
17:00:09;710;1023;710;;8796
17:00:10;710;1023;710;;8820
17:00:10;710;1023;710;;8768
17:00:11;710;1023;710;;8900
17:00:11;710;1023;710;;8796
17:00:12;710;1023;710;;8768
17:00:12;710;1023;710;;8772
17:00:13;710;1023;710;;8768
17:00:13;710;1023;710;;8896
17:00:14;710;1023;710;;8876
17:00:14;710;1023;710;;8796
17:00:15;710;1023;710;;8820
17:00:15;710;1023;710;;8796
17:00:16;710;1023;710;;8820
17:00:16;710;1023;710;;8872
17:00:17;710;1023;710;;8816
17:00:17;710;1023;710;;8792
17:00:18;710;1023;710;;8820
17:00:18;710;1023;710;;8792
17:00:19;710;1023;710;;8796
17:00:19;710;1023;710;;8848
17:00:20;710;1023;710;;8796
17:00:20;710;1023;710;;8796
17:00:21;710;1023;710;;8768
17:00:21;710;1023;710;;8844
17:00:22;710;1023;710;;8768
17:00:22;710;1023;710;;8796
17:00:23;710;1023;710;;8768
17:00:23;710;1023;710;;8796
17:00:24;710;1023;710;;8896
17:00:24;710;1023;710;;8844
17:00:25;710;1023;710;;8816
17:00:25;710;1023;710;;8792
17:00:26;710;1023;710;;8800
17:00:26;710;1023;710;;8768
17:00:27;710;1023;710;;8824
17:00:28;710;1023;710;;8896
17:00:28;710;1023;710;;8848
17:00:29;710;1023;710;;8792
17:00:29;710;1023;710;;8792
17:00:30;710;1023;710;;8796
17:00:30;710;1023;710;;8824
17:00:31;710;1023;710;;8792
17:00:31;710;1023;710;;8768
17:00:32;710;1023;710;;8796
17:00:32;710;1023;710;;8792
17:00:33;710;1023;710;;8820
17:00:33;710;1023;710;;8792
17:00:34;710;1023;710;;8796
